231.996776,1.067157,1.062478
232.057223,1.071199,1.062622
232.117671,1.063116,1.062763
232.178118,1.059074,1.062904
232.238565,1.046950,1.063033
232.299013,1.059074,1.063168
232.359460,1.063116,1.063293
232.419907,1.059074,1.063415
232.480355,1.063116,1.063537
232.540802,1.055033,1.063656
232.601249,1.075240,1.063781
232.661697,1.075240,1.063903
232.722144,1.075240,1.064024
232.782591,1.071199,1.064149
232.843038,1.067157,1.064273
232.903486,1.071199,1.064406
232.963933,1.071199,1.064539
233.024380,1.071199,1.064677
233.084828,1.067157,1.064807
233.145275,1.046950,1.064939
233.205722,1.063116,1.065075
233.266170,1.063116,1.065204
233.326617,1.063116,1.065333
233.387064,1.063116,1.065443
233.447512,1.063116,1.065554
233.507959,1.071199,1.065671
233.568406,1.067157,1.065787
233.628854,1.075240,1.065906
233.689301,1.071199,1.066022
233.749748,1.067157,1.066150
233.810195,1.067157,1.066275
233.870643,1.067157,1.066405
233.931090,1.079282,1.066539
233.991537,1.059074,1.066669
234.051985,1.055033,1.066796
234.112432,1.050991,1.066923
234.172879,1.050991,1.067047
234.233327,1.067157,1.067171
234.293774,1.067157,1.067285
234.354221,1.059074,1.067396
234.414669,1.063116,1.067507
234.475116,1.071199,1.067621
234.535563,1.079282,1.067732
234.596010,1.075240,1.067843
234.656458,1.071199,1.067965
234.716905,1.071199,1.068088
234.777352,1.075240,1.068225
234.837800,1.075240,1.068362
234.898247,1.067157,1.068490
234.958694,1.063116,1.068618
235.019142,1.059074,1.068736
235.079589,1.059074,1.068867
235.140036,1.063116,1.068985
235.200484,1.067157,1.069100
235.260931,1.067157,1.069209
235.321378,1.055033,1.069315
235.381826,1.071199,1.069430
235.442273,1.079282,1.069544
235.502720,1.079282,1.069655
235.563167,1.075240,1.069776
235.623615,1.071199,1.069893
235.684062,1.071199,1.070024
235.744509,1.075240,1.070150
235.804957,1.075240,1.070279
235.865404,1.067157,1.070404
235.925851,1.059074,1.070529
235.986299,1.067157,1.070657
236.046746,1.063116,1.070773
236.107193,1.071199,1.070889
236.167641,1.067157,1.070996
236.228088,1.059074,1.071102
236.288535,1.071199,1.071212
236.348982,1.075240,1.071318
236.409430,1.087365,1.071427
236.469877,1.079282,1.071533
236.530324,1.067157,1.071644
236.590772,1.075240,1.071771
236.651219,1.075240,1.071894
236.711666,1.079282,1.072024
236.772114,1.075240,1.072150
236.832561,1.063116,1.072273
236.893008,1.059074,1.072395
236.953456,1.063116,1.072509
237.013903,1.071199,1.072622
237.074350,1.067157,1.072727
237.134798,1.063116,1.072834
237.195245,1.063116,1.072938
237.255692,1.079282,1.073045
237.316139,1.091407,1.073154
237.376587,1.079282,1.073261
237.437034,1.075240,1.073376
237.497481,1.075240,1.073495
237.557929,1.075240,1.073628
237.618376,1.079282,1.073752
237.678823,1.071199,1.073882
237.739271,1.067157,1.074011
237.799718,1.059074,1.074132
237.860165,1.067157,1.074252
237.920613,1.071199,1.074366
237.981060,1.071199,1.074474
238.041507,1.071199,1.074579
238.101954,1.059074,1.074678
238.162402,1.075240,1.074789
238.222849,1.087365,1.074899
238.283296,1.079282,1.075003
238.343744,1.079282,1.075116
238.404191,1.071199,1.075229
238.464638,1.075240,1.075354
238.525086,1.083323,1.075473
238.585533,1.075240,1.075607
238.645980,1.067157,1.075728
238.706428,1.059074,1.075843
238.766875,1.067157,1.075964
238.827322,1.071199,1.076088
238.887769,1.071199,1.076200
238.948217,1.071199,1.076309
239.008664,1.067157,1.076408
239.069111,1.071199,1.076510
239.129559,1.083323,1.076613
239.190006,1.091407,1.076721
239.250453,1.087365,1.076828
239.310901,1.071199,1.076942
239.371348,1.075240,1.077068
239.431795,1.079282,1.077187
239.492243,1.087365,1.077312
239.552690,1.071199,1.077431
239.613137,1.063116,1.077556
239.673585,1.067157,1.077681
239.734032,1.067157,1.077806
239.794479,1.075240,1.077931
239.854926,1.075240,1.078056
239.915374,1.071199,1.078181
239.975821,1.075240,1.078306
240.036268,1.087365,1.078430
240.096716,1.087365,1.078555
240.157163,1.083323,1.078679
240.217610,1.079282,1.078804
240.278058,1.079282,1.078928
240.338505,1.075240,1.079053
240.398952,1.079282,1.079177
240.459400,1.075240,1.079301
240.519847,1.071199,1.079425
240.580294,1.067157,1.079549
240.640741,1.067157,1.079673
240.701189,1.075240,1.079797
240.761636,1.071199,1.079921
240.822083,1.067157,1.080045
240.882531,1.071199,1.080168
240.942978,1.079282,1.080292
241.003425,1.091407,1.080416
241.063873,1.087365,1.080539
241.124320,1.083323,1.080663
241.184767,1.087365,1.080786
241.245215,1.079282,1.080909
241.305662,1.083323,1.081033
241.366109,1.079282,1.081156
241.426557,1.075240,1.081279
241.487004,1.063116,1.081402
241.547451,1.075240,1.081525
241.607898,1.079282,1.081648
241.668346,1.079282,1.081771
241.728793,1.075240,1.081893
241.789240,1.075240,1.082016
241.849688,1.079282,1.082139
241.910135,1.087365,1.082261
241.970582,1.087365,1.082384
242.031030,1.087365,1.082506
242.091477,1.079282,1.082629
242.151924,1.083323,1.082751
242.212372,1.087365,1.082873
242.272819,1.087365,1.082996
242.333266,1.079282,1.083118
242.393713,1.067157,1.083240
242.454161,1.075240,1.083362
242.514608,1.075240,1.083484
242.575055,1.075240,1.083606
242.635503,1.075240,1.083727
242.695950,1.075240,1.083849
242.756397,1.079282,1.083971
242.816845,1.083323,1.084092
242.877292,1.095448,1.084214
242.937739,1.087365,1.084335
242.998187,1.083323,1.084457
243.058634,1.083323,1.084578
243.119081,1.083323,1.084699
243.179529,1.091407,1.084821
243.239976,1.079282,1.084942
243.300423,1.075240,1.085063
243.360870,1.071199,1.085184
243.421318,1.075240,1.085305
243.481765,1.079282,1.085426
243.542212,1.083323,1.085546
243.602660,1.079282,1.085667
243.663107,1.075240,1.085788
243.723554,1.087365,1.085908
243.784002,1.095448,1.086029
243.844449,1.091407,1.086149
243.904896,1.091407,1.086270
243.965344,1.083323,1.086390
244.025791,1.091407,1.086510
244.086238,1.087365,1.086631
244.146685,1.083323,1.086751
244.207133,1.087365,1.086871
244.267580,1.067157,1.086991
244.328027,1.079282,1.087111
244.388475,1.079282,1.087231
244.448922,1.079282,1.087350
244.509369,1.083323,1.087470
244.569817,1.075240,1.087590
244.630264,1.091407,1.087710
244.690711,1.095448,1.087829
244.751159,1.095448,1.087949
244.811606,1.091407,1.088068
244.872053,1.087365,1.088187
244.932501,1.087365,1.088307
244.992948,1.087365,1.088426
245.053395,1.091407,1.088545
245.113842,1.083323,1.088664
245.174290,1.075240,1.088783
245.234737,1.079282,1.088902
245.295184,1.075240,1.089021
245.355632,1.079282,1.089140
245.416079,1.083323,1.089258
245.476526,1.079282,1.089377
245.536974,1.091407,1.089496
245.597421,1.087365,1.089614
245.657868,1.099490,1.089733
245.718316,1.095448,1.089851
245.778763,1.087365,1.089970
245.839210,1.087365,1.090088
245.899657,1.087365,1.090206
245.960105,1.095448,1.090324
246.020552,1.079282,1.090442
246.080999,1.079282,1.090560
246.141447,1.075240,1.090678
246.201894,1.079282,1.090796
246.262341,1.083323,1.090914
246.322789,1.083323,1.091032
246.383236,1.079282,1.091150
246.443683,1.079282,1.091267
246.504131,1.087365,1.091385
246.564578,1.099490,1.091502
246.625025,1.087365,1.091620
246.685472,1.091407,1.091737
246.745920,1.087365,1.091854
246.806367,1.091407,1.091972
246.866814,1.091407,1.092089
246.927262,1.087365,1.092206
246.987709,1.091407,1.092323
247.048156,1.075240,1.092440
247.108604,1.079282,1.092557
247.169051,1.087365,1.092674
247.229498,1.083323,1.092790
247.289946,1.083323,1.092907
247.350393,1.079282,1.093024
247.410840,1.091407,1.093140
247.471288,1.099490,1.093257
247.531735,1.103531,1.093373
247.592182,1.099490,1.093490
247.652629,1.087365,1.093606
247.713077,1.099490,1.093722
247.773524,1.091407,1.093838
247.833971,1.099490,1.093954
247.894419,1.091407,1.094070
247.954866,1.075240,1.094186
248.015313,1.087365,1.094302
248.075761,1.087365,1.094418
248.136208,1.091407,1.094534
248.196655,1.087365,1.094650
248.257103,1.083323,1.094765
248.317550,1.091407,1.094881
248.377997,1.091407,1.094996
248.438444,1.111614,1.095112
248.498892,1.103531,1.095227
248.559339,1.099490,1.095343
248.619786,1.091407,1.095458
248.680234,1.087365,1.095573
248.740681,1.103531,1.095688
248.801128,1.087365,1.095803
248.861576,1.083323,1.095918
248.922023,1.079282,1.096033
248.982470,1.079282,1.096148
249.042918,1.087365,1.096263
249.103365,1.083323,1.096377
249.163812,1.087365,1.096492
249.224260,1.087365,1.096607
249.284707,1.099490,1.096721
249.345154,1.103531,1.096836
249.405601,1.099490,1.096950
249.466049,1.099490,1.097064
249.526496,1.095448,1.097179
249.586943,1.095448,1.097293
249.647391,1.099490,1.097407
249.707838,1.095448,1.097521
249.768285,1.087365,1.097635
249.828733,1.079282,1.097749
249.889180,1.087365,1.097863
249.949627,1.091407,1.097977
250.010075,1.091407,1.098090
250.070522,1.087365,1.098204
250.130969,1.083323,1.098318
250.191416,1.099490,1.098431
250.251864,1.103531,1.098545
250.312311,1.107573,1.098658
250.372758,1.107573,1.098771
250.433206,1.099490,1.098885
250.493653,1.095448,1.098998
250.554100,1.103531,1.099111
250.614548,1.099490,1.099224
250.674995,1.087365,1.099337
250.735442,1.079282,1.099450
250.795890,1.087365,1.099563
250.856337,1.091407,1.099676
250.916784,1.091407,1.099788
250.977232,1.091407,1.099901
251.037679,1.083323,1.100014
251.098126,1.091407,1.100126
251.158573,1.099490,1.100239
251.219021,1.111614,1.100351
251.279468,1.103531,1.100463
251.339915,1.099490,1.100576
251.400363,1.091407,1.100688
251.460810,1.103531,1.100800
251.521257,1.107573,1.100912
251.581705,1.095448,1.101024
251.642152,1.087365,1.101136
251.702599,1.083323,1.101248
251.763047,1.087365,1.101360
251.823494,1.095448,1.101471
251.883941,1.095448,1.101583
251.944388,1.087365,1.101695
252.004836,1.083323,1.101806
252.065283,1.095448,1.101918
252.125730,1.107573,1.102029
252.186178,1.103531,1.102140
252.246625,1.103531,1.102252
252.307072,1.095448,1.102363
252.367520,1.099490,1.102474
252.427967,1.103531,1.102585
252.488414,1.095448,1.102696
252.548862,1.087365,1.102807
252.609309,1.083323,1.102918
252.669756,1.091407,1.103029
252.730204,1.099490,1.103140
252.790651,1.095448,1.103250
252.851098,1.095448,1.103361
252.911545,1.087365,1.103471
252.971993,1.107573,1.103582
253.032440,1.107573,1.103692
253.092887,1.111614,1.103803
253.153335,1.107573,1.103913
253.213782,1.099490,1.104023
253.274229,1.107573,1.104133
253.334677,1.103531,1.104243
253.395124,1.115656,1.104353
253.455571,1.095448,1.104463
253.516019,1.091407,1.104573
253.576466,1.095448,1.104683
253.636913,1.095448,1.104793
253.697360,1.103531,1.104903
253.757808,1.095448,1.105012
253.818255,1.091407,1.105122
253.878702,1.107573,1.105231
253.939150,1.107573,1.105341
253.999597,1.119697,1.105450
254.060044,1.103531,1.105559
254.120492,1.103531,1.105669
254.180939,1.107573,1.105778
254.241386,1.103531,1.105887
254.301834,1.107573,1.105996
254.362281,1.095448,1.106105
254.422728,1.091407,1.106214
254.483175,1.087365,1.106323
254.543623,1.087365,1.106431
254.604070,1.095448,1.106540
254.664517,1.099490,1.106649
254.724965,1.087365,1.106757
254.785412,1.095448,1.106866
254.845859,1.103531,1.106974
254.906307,1.115656,1.107082
254.966754,1.107573,1.107191
255.027201,1.103531,1.107299
255.087649,1.103531,1.107407
255.148096,1.103531,1.107515
255.208543,1.111614,1.107623
255.268991,1.099490,1.107731
255.329438,1.095448,1.107839
255.389885,1.087365,1.107947
255.450332,1.099490,1.108055
255.510780,1.103531,1.108163
255.571227,1.099490,1.108270
255.631674,1.099490,1.108378
255.692122,1.091407,1.108485
255.752569,1.103531,1.108593
255.813016,1.111614,1.108700
255.873464,1.107573,1.108807
255.933911,1.103531,1.108915
255.994358,1.103531,1.109022
256.054806,1.103531,1.109129
256.115253,1.103531,1.109236
256.175700,1.103531,1.109343
256.236147,1.095448,1.109450
256.296595,1.091407,1.109557
256.357042,1.095448,1.109664
256.417489,1.099490,1.109770
256.477937,1.103531,1.109877
256.538384,1.103531,1.109983
256.598831,1.099490,1.110090
256.659279,1.107573,1.110196
256.719726,1.107573,1.110303
256.780173,1.119697,1.110409
256.840621,1.111614,1.110515
256.901068,1.111614,1.110622
256.961515,1.107573,1.110728
257.021963,1.107573,1.110834
257.082410,1.119697,1.110940
257.142857,1.099490,1.111046
257.203304,1.095448,1.111152
257.263752,1.099490,1.111257
257.324199,1.099490,1.111363
257.384646,1.103531,1.111469
257.445094,1.099490,1.111574
257.505541,1.099490,1.111680
257.565988,1.103531,1.111785
257.626436,1.111614,1.111891
257.686883,1.123739,1.111996
257.747330,1.111614,1.112101
257.807778,1.111614,1.112206
257.868225,1.107573,1.112312
257.928672,1.107573,1.112417
257.989119,1.115656,1.112522
258.049567,1.107573,1.112627
258.110014,1.107573,1.112731
258.170461,1.095448,1.112836
258.230909,1.099490,1.112941
258.291356,1.107573,1.113046
258.351803,1.103531,1.113150
258.412251,1.107573,1.113255
258.472698,1.103531,1.113359
258.533145,1.111614,1.113464
258.593593,1.115656,1.113568
258.654040,1.115656,1.113672
258.714487,1.115656,1.113776
258.774935,1.107573,1.113881
258.835382,1.111614,1.113985
258.895829,1.111614,1.114089
258.956276,1.111614,1.114193
259.016724,1.107573,1.114296
259.077171,1.091407,1.114400
259.137618,1.103531,1.114504
259.198066,1.107573,1.114608
259.258513,1.107573,1.114711
259.318960,1.107573,1.114815
259.379408,1.099490,1.114918
259.439855,1.115656,1.115022
259.500302,1.119697,1.115125
259.560750,1.127780,1.115228
259.621197,1.119697,1.115332
259.681644,1.111614,1.115435
259.742091,1.115656,1.115538
259.802539,1.123739,1.115641
259.862986,1.123739,1.115744
259.923433,1.103531,1.115847
259.983881,1.099490,1.115949
260.044328,1.107573,1.116052
260.104775,1.107573,1.116155
260.165223,1.111614,1.116257
260.225670,1.107573,1.116360
260.286117,1.107573,1.116462
260.346565,1.111614,1.116565
260.407012,1.115656,1.116667
260.467459,1.127780,1.116769
260.527907,1.123739,1.116872
260.588354,1.115656,1.116974
260.648801,1.111614,1.117076
260.709248,1.115656,1.117178
260.769696,1.123739,1.117280
260.830143,1.115656,1.117382
260.890590,1.107573,1.117484
260.951038,1.099490,1.117585
261.011485,1.099490,1.117687
261.071932,1.107573,1.117789
261.132380,1.107573,1.117890
261.192827,1.111614,1.117992
261.253274,1.107573,1.118093
261.313722,1.119697,1.118195
261.374169,1.119697,1.118296
261.434616,1.123739,1.118397
261.495063,1.123739,1.118498
261.555511,1.115656,1.118599
261.615958,1.115656,1.118700
261.676405,1.119697,1.118801
261.736853,1.115656,1.118902
261.797300,1.107573,1.119003
261.857747,1.099490,1.119104
261.918195,1.107573,1.119204
261.978642,1.107573,1.119305
262.039089,1.111614,1.119406
262.099537,1.111614,1.119506
262.159984,1.103531,1.119607
262.220431,1.115656,1.119707
262.280879,1.123739,1.119807
262.341326,1.127780,1.119907
262.401773,1.123739,1.120008
262.462220,1.111614,1.120108
262.522668,1.119697,1.120208
262.583115,1.119697,1.120308
262.643562,1.123739,1.120408
262.704010,1.107573,1.120507
262.764457,1.103531,1.120607
262.824904,1.107573,1.120707
262.885352,1.107573,1.120807
262.945799,1.111614,1.120906
263.006246,1.107573,1.121006
263.066694,1.107573,1.121105
263.127141,1.111614,1.121204
263.187588,1.115656,1.121304
263.248035,1.127780,1.121403
263.308483,1.123739,1.121502
263.368930,1.115656,1.121601
263.429377,1.119697,1.121700
263.489825,1.123739,1.121799
263.550272,1.127780,1.121898
263.610719,1.111614,1.121997
263.671167,1.107573,1.122096
263.731614,1.103531,1.122195
263.792061,1.107573,1.122293
263.852509,1.107573,1.122392
263.912956,1.107573,1.122490
263.973403,1.111614,1.122589
264.033850,1.103531,1.122687
264.094298,1.119697,1.122785
264.154745,1.127780,1.122884
264.215192,1.123739,1.122982
264.275640,1.127780,1.123080
264.336087,1.119697,1.123178
264.396534,1.123739,1.123276
264.456982,1.123739,1.123374
264.517429,1.119697,1.123472
264.577876,1.111614,1.123570
264.638324,1.103531,1.123667
264.698771,1.111614,1.123765
264.759218,1.111614,1.123863
264.819666,1.115656,1.123960
264.880113,1.115656,1.124058
264.940560,1.107573,1.124155
265.001007,1.127780,1.124252
265.061455,1.127780,1.124350
265.121902,1.127780,1.124447
265.182349,1.131822,1.124544
265.242797,1.123739,1.124641
265.303244,1.123739,1.124738
265.363691,1.123739,1.124835
265.424139,1.127780,1.124932
265.484586,1.115656,1.125028
265.545033,1.107573,1.125125
265.605481,1.115656,1.125222
265.665928,1.107573,1.125318
265.726375,1.107573,1.125415
265.786822,1.115656,1.125511
265.847270,1.111614,1.125608
265.907717,1.119697,1.125704
265.968164,1.127780,1.125800
266.028612,1.139905,1.125897
266.089059,1.123739,1.125993
266.149506,1.123739,1.126089
266.209954,1.123739,1.126185
266.270401,1.123739,1.126281
266.330848,1.127780,1.126377
266.391296,1.123739,1.126472
266.451743,1.111614,1.126568
266.512190,1.111614,1.126664
266.572638,1.111614,1.126759
266.633085,1.111614,1.126855
266.693532,1.119697,1.126950
266.753979,1.111614,1.127046
266.814427,1.107573,1.127141
266.874874,1.119697,1.127236
266.935321,1.135863,1.127332
266.995769,1.131822,1.127427
267.056216,1.131822,1.127522
267.116663,1.127780,1.127617
267.177111,1.127780,1.127712
267.237558,1.131822,1.127807
267.298005,1.123739,1.127902
267.358453,1.119697,1.127996
267.418900,1.111614,1.128091
267.479347,1.119697,1.128186
267.539794,1.115656,1.128280
267.600242,1.123739,1.128375
267.660689,1.119697,1.128469
267.721136,1.119697,1.128563
267.781584,1.119697,1.128658
267.842031,1.131822,1.128752
267.902478,1.139905,1.128846
267.962926,1.135863,1.128940
268.023373,1.127780,1.129034
268.083820,1.131822,1.129128
268.144268,1.131822,1.129222
268.204715,1.135863,1.129316
268.265162,1.119697,1.129409
268.325610,1.115656,1.129503
268.386057,1.119697,1.129597
268.446504,1.115656,1.129690
268.506951,1.127780,1.129784
268.567399,1.119697,1.129877
268.627846,1.119697,1.129971
268.688293,1.119697,1.130064
268.748741,1.131822,1.130157
268.809188,1.143947,1.130250
268.869635,1.131822,1.130343
268.930083,1.131822,1.130436
268.990530,1.131822,1.130529
269.050977,1.127780,1.130622
269.111425,1.139905,1.130715
269.171872,1.119697,1.130808
269.232319,1.115656,1.130900
269.292766,1.111614,1.130993
269.353214,1.115656,1.131086
