260.527907,1.127780,1.114662
260.588354,1.119697,1.114771
260.648801,1.111614,1.114880
260.709248,1.119697,1.114953
260.769696,1.119697,1.115037
260.830143,1.123739,1.115122
260.890590,1.107573,1.115218
260.951038,1.103531,1.115327
261.011485,1.107573,1.115412
261.071932,1.115656,1.115520
261.132380,1.115656,1.115629
261.192827,1.107573,1.115750
261.253274,1.115656,1.115877
261.313722,1.119697,1.115993
261.374169,1.123739,1.116120
261.434616,1.131822,1.116229
261.495063,1.127780,1.116350
261.555511,1.123739,1.116453
261.615958,1.115656,1.116537
261.676405,1.119697,1.116628
261.736853,1.123739,1.116694
261.797300,1.107573,1.116785
261.857747,1.107573,1.116857
261.918195,1.107573,1.116954
261.978642,1.103531,1.117063
262.039089,1.111614,1.117160
262.099537,1.111614,1.117288
262.159984,1.107573,1.117410
262.220431,1.107573,1.117525
262.280879,1.115656,1.117647
262.341326,1.131822,1.117756
262.401773,1.119697,1.117878
262.462220,1.123739,1.117969
262.522668,1.119697,1.118066
262.583115,1.127780,1.118133
262.643562,1.123739,1.118212
262.704010,1.115656,1.118297
262.764457,1.115656,1.118376
262.824904,1.103531,1.118461
262.885352,1.107573,1.118558
262.945799,1.111614,1.118649
263.006246,1.119697,1.118770
263.066694,1.107573,1.118886
263.127141,1.107573,1.119014
263.187588,1.123739,1.119129
263.248035,1.131822,1.119250
263.308483,1.131822,1.119366
263.368930,1.127780,1.119469
263.429377,1.119697,1.119572
263.489825,1.123739,1.119651
263.550272,1.123739,1.119730
263.610719,1.127780,1.119809
263.671167,1.115656,1.119899
263.731614,1.103531,1.120002
263.792061,1.115656,1.120075
263.852509,1.115656,1.120166
263.912956,1.119697,1.120275
263.973403,1.115656,1.120402
264.033850,1.103531,1.120524
264.094298,1.123739,1.120645
264.154745,1.123739,1.120760
264.215192,1.135863,1.120869
264.275640,1.127780,1.120979
264.336087,1.123739,1.121076
264.396534,1.123739,1.121160
264.456982,1.127780,1.121251
264.517429,1.135863,1.121318
264.577876,1.119697,1.121420
264.638324,1.111614,1.121517
264.698771,1.115656,1.121590
264.759218,1.111614,1.121693
264.819666,1.119697,1.121796
264.880113,1.123739,1.121929
264.940560,1.111614,1.122051
265.001007,1.115656,1.122172
265.061455,1.127780,1.122281
265.121902,1.139905,1.122403
265.182349,1.131822,1.122518
265.242797,1.127780,1.122627
265.303244,1.123739,1.122730
265.363691,1.119697,1.122808
265.424139,1.127780,1.122887
265.484586,1.119697,1.122959
265.545033,1.111614,1.123032
265.605481,1.107573,1.123129
265.665928,1.115656,1.123207
265.726375,1.119697,1.123304
265.786822,1.115656,1.123425
265.847270,1.115656,1.123540
265.907717,1.111614,1.123667
265.968164,1.123739,1.123777
266.028612,1.131822,1.123874
266.089059,1.135863,1.123989
266.149506,1.131822,1.124086
266.209954,1.131822,1.124195
266.270401,1.127780,1.124280
266.330848,1.135863,1.124370
266.391296,1.127780,1.124455
266.451743,1.119697,1.124545
266.512190,1.111614,1.124642
266.572638,1.123739,1.124733
266.633085,1.123739,1.124835
266.693532,1.123739,1.124932
266.753979,1.127780,1.125053
266.814427,1.123739,1.125181
266.874874,1.127780,1.125290
266.935321,1.135863,1.125405
266.995769,1.135863,1.125521
267.056216,1.135863,1.125630
267.116663,1.131822,1.125733
267.177111,1.131822,1.125829
267.237558,1.135863,1.125914
267.298005,1.127780,1.125992
267.358453,1.119697,1.126077
267.418900,1.115656,1.126162
267.479347,1.119697,1.126241
267.539794,1.119697,1.126344
267.600242,1.123739,1.126441
267.660689,1.123739,1.126575
267.721136,1.123739,1.126690
267.781584,1.119697,1.126812
267.842031,1.127780,1.126928
267.902478,1.135863,1.127037
267.962926,1.135863,1.127164
268.023373,1.131822,1.127256
268.083820,1.127780,1.127353
268.144268,1.127780,1.127431
268.204715,1.139905,1.127504
268.265162,1.127780,1.127595
268.325610,1.115656,1.127674
268.386057,1.111614,1.127759
268.446504,1.119697,1.127850
268.506951,1.127780,1.127954
268.567399,1.127780,1.128069
268.627846,1.123739,1.128197
268.688293,1.119697,1.128331
268.748741,1.139905,1.128453
268.809188,1.143947,1.128569
268.869635,1.135863,1.128691
268.930083,1.135863,1.128783
268.990530,1.135863,1.128887
269.050977,1.131822,1.128960
269.111425,1.135863,1.129039
269.171872,1.131822,1.129112
269.232319,1.123739,1.129198
269.292766,1.115656,1.129295
269.353214,1.127780,1.129381
269.413661,1.127780,1.129484
269.474108,1.131822,1.129582
269.534556,1.131822,1.129698
269.595003,1.123739,1.129826
269.655450,1.127780,1.129942
269.715898,1.135863,1.130058
269.776345,1.143947,1.130174
269.836792,1.139905,1.130276
269.897240,1.135863,1.130378
269.957687,1.135863,1.130480
270.018134,1.135863,1.130582
270.078582,1.131822,1.130684
270.139029,1.127780,1.130786
270.199476,1.123739,1.130888
270.259923,1.127780,1.130990
270.320371,1.123739,1.131092
270.380818,1.131822,1.131194
270.441265,1.127780,1.131296
270.501713,1.123739,1.131398
270.562160,1.127780,1.131500
270.622607,1.139905,1.131602
270.683055,1.139905,1.131704
270.743502,1.139905,1.131806
270.803949,1.135863,1.131908
270.864397,1.131822,1.132010
270.924844,1.131822,1.132112
270.985291,1.131822,1.132214
271.045738,1.131822,1.132316
271.106186,1.127780,1.132418
271.166633,1.119697,1.132520
271.227080,1.123739,1.132622
271.287528,1.131822,1.132724
271.347975,1.135863,1.132826
271.408422,1.131822,1.132928
271.468870,1.131822,1.133030
271.529317,1.139905,1.133132
271.589764,1.147988,1.133234
271.650212,1.139905,1.133336
271.710659,1.143947,1.133438
271.771106,1.131822,1.133540
271.831553,1.135863,1.133642
271.892001,1.139905,1.133744
271.952448,1.139905,1.133846
272.012895,1.135863,1.133948
272.073343,1.123739,1.134050
272.133790,1.127780,1.134152
272.194237,1.131822,1.134254
272.254685,1.139905,1.134356
272.315132,1.131822,1.134458
272.375579,1.127780,1.134560
272.436027,1.139905,1.134662
272.496474,1.143947,1.134764
272.556921,1.147988,1.134866
272.617369,1.147988,1.134968
272.677816,1.135863,1.135070
272.738263,1.135863,1.135172
272.798710,1.139905,1.135274
272.859158,1.147988,1.135376
272.919605,1.131822,1.135478
272.980052,1.123739,1.135580
273.040500,1.131822,1.135681
273.100947,1.127780,1.135783
273.161394,1.135863,1.135885
273.221842,1.135863,1.135987
273.282289,1.131822,1.136089
273.342736,1.131822,1.136191
273.403184,1.147988,1.136293
273.463631,1.147988,1.136395
273.524078,1.143947,1.136497
273.584525,1.139905,1.136599
273.644973,1.131822,1.136701
273.705420,1.139905,1.136803
273.765867,1.143947,1.136905
273.826315,1.131822,1.137007
273.886762,1.127780,1.137109
273.947209,1.127780,1.137211
274.007657,1.127780,1.137313
274.068104,1.135863,1.137415
274.128551,1.131822,1.137517
274.188999,1.135863,1.137619
274.249446,1.127780,1.137721
274.309893,1.143947,1.137823
274.370341,1.152030,1.137924
274.430788,1.143947,1.138026
274.491235,1.143947,1.138128
274.551682,1.139905,1.138230
274.612130,1.135863,1.138332
274.672577,1.143947,1.138434
274.733024,1.139905,1.138536
274.793472,1.135863,1.138638
274.853919,1.123739,1.138740
274.914366,1.131822,1.138842
274.974814,1.135863,1.138944
275.035261,1.135863,1.139046
275.095708,1.139905,1.139148
275.156156,1.131822,1.139250
275.216603,1.139905,1.139352
275.277050,1.143947,1.139454
275.337497,1.152030,1.139555
275.397945,1.147988,1.139657
275.458392,1.143947,1.139759
275.518839,1.143947,1.139861
275.579287,1.152030,1.139963
275.639734,1.147988,1.140065
275.700181,1.139905,1.140167
275.760629,1.135863,1.140269
275.821076,1.135863,1.140371
275.881523,1.135863,1.140473
275.941971,1.139905,1.140575
276.002418,1.139905,1.140677
276.062865,1.131822,1.140779
276.123313,1.143947,1.140881
276.183760,1.147988,1.140982
276.244207,1.152030,1.141084
276.304654,1.147988,1.141186
276.365102,1.135863,1.141288
276.425549,1.135863,1.141390
276.485996,1.147988,1.141492
276.546444,1.147988,1.141594
276.606891,1.139905,1.141696
276.667338,1.131822,1.141798
276.727786,1.131822,1.141900
276.788233,1.131822,1.142002
276.848680,1.135863,1.142104
276.909128,1.139905,1.142205
276.969575,1.135863,1.142307
277.030022,1.139905,1.142409
277.090469,1.147988,1.142511
277.150917,1.156071,1.142613
277.211364,1.147988,1.142715
277.271811,1.152030,1.142817
277.332259,1.143947,1.142919
277.392706,1.143947,1.143021
277.453153,1.152030,1.143123
277.513601,1.139905,1.143224
277.574048,1.139905,1.143326
277.634495,1.131822,1.143428
277.694943,1.135863,1.143530
277.755390,1.143947,1.143632
277.815837,1.143947,1.143734
277.876285,1.139905,1.143836
277.936732,1.135863,1.143938
277.997179,1.152030,1.144040
278.057626,1.152030,1.144142
278.118074,1.152030,1.144243
278.178521,1.147988,1.144345
278.238968,1.143947,1.144447
278.299416,1.147988,1.144549
278.359863,1.152030,1.144651
278.420310,1.152030,1.144753
278.480758,1.135863,1.144855
278.541205,1.131822,1.144957
278.601652,1.139905,1.145059
278.662100,1.139905,1.145160
278.722547,1.143947,1.145262
278.782994,1.139905,1.145364
278.843441,1.139905,1.145466
278.903889,1.143947,1.145568
278.964336,1.156071,1.145670
279.024783,1.160113,1.145772
279.085231,1.152030,1.145874
279.145678,1.143947,1.145975
279.206125,1.143947,1.146077
279.266573,1.147988,1.146179
279.327020,1.156071,1.146281
279.387467,1.143947,1.146383
279.447915,1.135863,1.146485
279.508362,1.135863,1.146587
279.568809,1.135863,1.146689
279.629256,1.139905,1.146790
279.689704,1.143947,1.146892
279.750151,1.135863,1.146994
279.810598,1.135863,1.147096
279.871046,1.147988,1.147198
279.931493,1.160113,1.147300
279.991940,1.152030,1.147402
280.052388,1.152030,1.147504
280.112835,1.147988,1.147605
280.173282,1.147988,1.147707
280.233730,1.147988,1.147809
280.294177,1.147988,1.147911
280.354624,1.139905,1.148013
280.415072,1.135863,1.148115
280.475519,1.143947,1.148217
280.535966,1.147988,1.148318
280.596413,1.152030,1.148420
280.656861,1.143947,1.148522
280.717308,1.139905,1.148624
280.777755,1.152030,1.148726
280.838203,1.156071,1.148828
280.898650,1.156071,1.148930
280.959097,1.156071,1.149031
281.019545,1.152030,1.149133
281.079992,1.152030,1.149235
281.140439,1.156071,1.149337
281.200887,1.156071,1.149439
281.261334,1.147988,1.149541
281.321781,1.143947,1.149642
281.382228,1.143947,1.149744
281.442676,1.147988,1.149846
281.503123,1.147988,1.149948
281.563570,1.147988,1.150050
281.624018,1.143947,1.150152
281.684465,1.152030,1.150254
281.744912,1.156071,1.150355
281.805360,1.160113,1.150457
281.865807,1.156071,1.150559
281.926254,1.152030,1.150661
281.986702,1.152030,1.150763
282.047149,1.156071,1.150865
282.107596,1.156071,1.150966
282.168044,1.143947,1.151068
282.228491,1.143947,1.151170
282.288938,1.139905,1.151272
282.349385,1.135863,1.151374
282.409833,1.147988,1.151476
282.470280,1.147988,1.151577
282.530727,1.143947,1.151679
282.591175,1.147988,1.151781
282.651622,1.152030,1.151883
282.712069,1.164154,1.151985
282.772517,1.156071,1.152087
282.832964,1.156071,1.152188
282.893411,1.152030,1.152290
282.953859,1.152030,1.152392
283.014306,1.160113,1.152494
283.074753,1.152030,1.152596
283.135200,1.147988,1.152697
283.195648,1.135863,1.152799
283.256095,1.143947,1.152901
283.316542,1.152030,1.153003
283.376990,1.152030,1.153105
283.437437,1.143947,1.153207
283.497884,1.143947,1.153308
283.558332,1.160113,1.153410
283.618779,1.164154,1.153512
283.679226,1.160113,1.153614
283.739674,1.160113,1.153716
283.800121,1.152030,1.153817
283.860568,1.160113,1.153919
283.921016,1.156071,1.154021
283.981463,1.160113,1.154123
284.041910,1.152030,1.154225
284.102357,1.139905,1.154326
284.162805,1.152030,1.154428
284.223252,1.143947,1.154530
284.283699,1.152030,1.154632
284.344147,1.152030,1.154734
284.404594,1.143947,1.154836
284.465041,1.160113,1.154937
284.525489,1.164154,1.155039
284.585936,1.168196,1.155141
284.646383,1.164154,1.155243
284.706831,1.160113,1.155345
284.767278,1.160113,1.155446
284.827725,1.164154,1.155548
284.888172,1.164154,1.155650
284.948620,1.147988,1.155752
285.009067,1.143947,1.155854
285.069514,1.147988,1.155955
285.129962,1.143947,1.156057
285.190409,1.152030,1.156159
285.250856,1.152030,1.156261
285.311304,1.147988,1.156362
285.371751,1.156071,1.156464
285.432198,1.160113,1.156566
285.492646,1.164154,1.156668
285.553093,1.160113,1.156770
285.613540,1.164154,1.156871
285.673988,1.160113,1.156973
285.734435,1.160113,1.157075
285.794882,1.164154,1.157177
285.855329,1.152030,1.157279
285.915777,1.147988,1.157380
285.976224,1.147988,1.157482
286.036671,1.152030,1.157584
286.097119,1.152030,1.157686
286.157566,1.156071,1.157787
286.218013,1.156071,1.157889
286.278461,1.152030,1.157991
286.338908,1.164154,1.158093
286.399355,1.172237,1.158195
286.459803,1.164154,1.158296
286.520250,1.164154,1.158398
286.580697,1.160113,1.158500
286.641144,1.164154,1.158602
286.701592,1.164154,1.158703
286.762039,1.164154,1.158805
286.822486,1.152030,1.158907
286.882934,1.139905,1.159009
286.943381,1.156071,1.159110
287.003828,1.156071,1.159212
287.064276,1.152030,1.159314
287.124723,1.152030,1.159416
287.185170,1.147988,1.159518
287.245618,1.168196,1.159619
287.306065,1.172237,1.159721
287.366512,1.176279,1.159823
287.426960,1.168196,1.159925
287.487407,1.164154,1.160026
287.547854,1.172237,1.160128
287.608301,1.164154,1.160230
287.668749,1.164154,1.160332
287.729196,1.156071,1.160433
287.789643,1.152030,1.160535
287.850091,1.152030,1.160637
287.910538,1.152030,1.160739
287.970985,1.160113,1.160840
288.031433,1.156071,1.160942
288.091880,1.152030,1.161044
288.152327,1.160113,1.161146
288.212775,1.164154,1.161247
288.273222,1.172237,1.161349
288.333669,1.164154,1.161451
288.394116,1.164154,1.161553
288.454564,1.164154,1.161654
288.515011,1.164154,1.161756
288.575458,1.168196,1.161858
288.635906,1.156071,1.161960
288.696353,1.156071,1.162061
288.756800,1.152030,1.162163
288.817248,1.152030,1.162265
288.877695,1.160113,1.162367
288.938142,1.156071,1.162468
288.998590,1.156071,1.162570
289.059037,1.156071,1.162672
289.119484,1.168196,1.162773
289.179931,1.172237,1.162875
289.240379,1.168196,1.162977
289.300826,1.168196,1.163079
289.361273,1.164154,1.163180
289.421721,1.164154,1.163282
289.482168,1.172237,1.163384
289.542615,1.164154,1.163486
289.603063,1.164154,1.163587
289.663510,1.147988,1.163689
289.723957,1.156071,1.163791
289.784405,1.156071,1.163893
289.844852,1.160113,1.163994
289.905299,1.156071,1.164096
289.965747,1.152030,1.164198
290.026194,1.168196,1.164299
290.086641,1.176279,1.164401
290.147088,1.176279,1.164503
290.207536,1.172237,1.164605
290.267983,1.172237,1.164706
290.328430,1.172237,1.164808
290.388878,1.164154,1.164910
290.449325,1.172237,1.165011
290.509772,1.160113,1.165113
290.570220,1.156071,1.165215
290.630667,1.160113,1.165317
290.691114,1.156071,1.165418
290.751562,1.164154,1.165520
290.812009,1.164154,1.165622
290.872456,1.160113,1.165723
290.932903,1.164154,1.165825
290.993351,1.168196,1.165927
291.053798,1.176279,1.166029
291.114245,1.172237,1.166130
291.174693,1.160113,1.166232
291.235140,1.164154,1.166334
291.295587,1.168196,1.166435
291.356035,1.172237,1.166537
291.416482,1.168196,1.166639
291.476929,1.156071,1.166741
291.537377,1.156071,1.166842
291.597824,1.156071,1.166944
291.658271,1.168196,1.167046
291.718719,1.164154,1.167147
291.779166,1.160113,1.167249
291.839613,1.164154,1.167351
291.900060,1.172237,1.167452
291.960508,1.184362,1.167554
292.020955,1.176279,1.167656
292.081402,1.180320,1.167757
292.141850,1.168196,1.167859
292.202297,1.168196,1.167961
292.262744,1.176279,1.168063
292.323192,1.168196,1.168164
292.383639,1.164154,1.168266
292.444086,1.156071,1.168368
292.504534,1.160113,1.168469
292.564981,1.168196,1.168571
292.625428,1.168196,1.168673
292.685875,1.168196,1.168774
292.746323,1.160113,1.168876
292.806770,1.176279,1.168978
292.867217,1.176279,1.169079
292.927665,1.180320,1.169181
292.988112,1.180320,1.169283
293.048559,1.168196,1.169384
293.109007,1.168196,1.169486
293.169454,1.180320,1.169588
293.229901,1.172237,1.169689
293.290349,1.168196,1.169791
293.350796,1.156071,1.169893
293.411243,1.164154,1.169995
293.471691,1.160113,1.170096
293.532138,1.172237,1.170198
293.592585,1.164154,1.170300
293.653032,1.164154,1.170401
293.713480,1.172237,1.170503
293.773927,1.172237,1.170605
293.834374,1.184362,1.170706
293.894822,1.176279,1.170808
293.955269,1.168196,1.170910
294.015716,1.176279,1.171011
294.076164,1.176279,1.171113
294.136611,1.180320,1.171215
294.197058,1.164154,1.171316
294.257506,1.164154,1.171418
294.317953,1.164154,1.171520
294.378400,1.164154,1.171621
294.438847,1.172237,1.171723
294.499295,1.172237,1.171825
294.559742,1.164154,1.171926
294.620189,1.168196,1.172028
294.680637,1.176279,1.172129
294.741084,1.188403,1.172231
294.801531,1.172237,1.172333
294.861979,1.176279,1.172434
294.922426,1.180320,1.172536
294.982873,1.172237,1.172638
295.043321,1.180320,1.172739
295.103768,1.168196,1.172841
295.164215,1.164154,1.172943
295.224663,1.160113,1.173044
295.285110,1.168196,1.173146
295.345557,1.168196,1.173248
295.406004,1.176279,1.173349
295.466452,1.164154,1.173451
295.526899,1.164154,1.173553
295.587346,1.176279,1.173654
295.647794,1.184362,1.173756
295.708241,1.184362,1.173858
295.768688,1.184362,1.173959
295.829136,1.172237,1.174061
295.889583,1.180320,1.174162
295.950030,1.180320,1.174264
296.010478,1.180320,1.174366
296.070925,1.168196,1.174467
296.131372,1.164154,1.174569
296.191819,1.172237,1.174671
296.252267,1.176279,1.174772
296.312714,1.176279,1.174874
296.373161,1.172237,1.174976
296.433609,1.164154,1.175077
296.494056,1.176279,1.175179
296.554503,1.176279,1.175280
296.614951,1.184362,1.175382
296.675398,1.180320,1.175484
296.735845,1.176279,1.175585
296.796293,1.176279,1.175687
296.856740,1.180320,1.175789
296.917187,1.184362,1.175890
296.977634,1.176279,1.175992
297.038082,1.168196,1.176093
297.098529,1.168196,1.176195
297.158976,1.172237,1.176297
297.219424,1.172237,1.176398
297.279871,1.172237,1.176500
297.340318,1.172237,1.176602
297.400766,1.168196,1.176703
297.461213,1.184362,1.176805
297.521660,1.188403,1.176906
297.582108,1.184362,1.177008
297.642555,1.188403,1.177110
297.703002,1.184362,1.177211
297.763450,1.180320,1.177313
297.823897,1.188403,1.177414
297.884344,1.172237,1.177516
