244.872053,1.091407,1.089036
244.932501,1.091407,1.089795
244.992948,1.087365,1.090183
245.053395,1.095448,1.088781
245.113842,1.095448,1.087559
245.174290,1.091407,1.086728
245.234737,1.083323,1.086600
245.295184,1.071199,1.086419
245.355632,1.083323,1.085794
245.416079,1.083323,1.085641
245.476526,1.087365,1.085772
245.536974,1.083323,1.086764
245.597421,1.079282,1.088440
245.657868,1.095448,1.089396
245.718316,1.095448,1.090398
245.778763,1.099490,1.090737
245.839210,1.091407,1.091605
245.899657,1.091407,1.091796
245.960105,1.091407,1.090669
246.020552,1.091407,1.089504
246.080999,1.099490,1.087874
246.141447,1.087365,1.087271
246.201894,1.075240,1.086138
246.262341,1.075240,1.084659
246.322789,1.079282,1.084694
246.383236,1.091407,1.084986
246.443683,1.083323,1.086139
246.504131,1.083323,1.087099
246.564578,1.083323,1.088207
246.625025,1.091407,1.088910
246.685472,1.099490,1.089147
246.745920,1.091407,1.090605
246.806367,1.095448,1.091411
246.866814,1.095448,1.091601
246.927262,1.091407,1.090207
246.987709,1.091407,1.088534
247.048156,1.087365,1.088327
247.108604,1.083323,1.087787
247.169051,1.079282,1.087538
247.229498,1.083323,1.087403
247.289946,1.091407,1.087494
247.350393,1.087365,1.088440
247.410840,1.087365,1.089525
247.471288,1.079282,1.091527
247.531735,1.095448,1.092514
247.592182,1.103531,1.093242
247.652629,1.099490,1.093724
247.713077,1.099490,1.093960
247.773524,1.095448,1.094251
247.833971,1.091407,1.093050
247.894419,1.095448,1.091763
247.954866,1.095448,1.090980
248.015313,1.087365,1.090660
248.075761,1.075240,1.090500
248.136208,1.087365,1.089167
248.196655,1.087365,1.088657
248.257103,1.091407,1.089373
248.317550,1.091407,1.090387
248.377997,1.083323,1.092037
248.438444,1.095448,1.093057
248.498892,1.099490,1.093699
248.559339,1.103531,1.094341
248.619786,1.095448,1.095135
248.680234,1.091407,1.095591
248.740681,1.095448,1.094476
248.801128,1.099490,1.093421
248.861576,1.095448,1.091762
248.922023,1.091407,1.091555
248.982470,1.083323,1.091679
249.042918,1.087365,1.091027
249.103365,1.087365,1.090881
249.163812,1.091407,1.091277
249.224260,1.091407,1.093033
249.284707,1.087365,1.094378
249.345154,1.091407,1.095074
249.405601,1.099490,1.095739
249.466049,1.111614,1.096324
249.526496,1.099490,1.096418
249.586943,1.095448,1.096259
249.647391,1.095448,1.095571
249.707838,1.099490,1.094340
249.768285,1.099490,1.092590
249.828733,1.087365,1.091590
249.889180,1.083323,1.090722
249.949627,1.083323,1.089821
250.010075,1.083323,1.089087
250.070522,1.087365,1.088557
250.130969,1.091407,1.090042
250.191416,1.091407,1.091093
250.251864,1.087365,1.092716
250.312311,1.095448,1.093629
250.372758,1.103531,1.094714
250.433206,1.099490,1.096122
250.493653,1.099490,1.096999
250.554100,1.095448,1.097507
250.614548,1.095448,1.096814
250.674995,1.103531,1.095737
250.735442,1.095448,1.094714
250.795890,1.095448,1.094406
250.856337,1.083323,1.094184
250.916784,1.091407,1.093869
250.977232,1.095448,1.093787
251.037679,1.095448,1.094328
251.098126,1.091407,1.095703
251.158573,1.087365,1.097510
251.219021,1.099490,1.098696
251.279468,1.103531,1.099059
251.339915,1.107573,1.099833
251.400363,1.103531,1.100441
251.460810,1.103531,1.101421
251.521257,1.099490,1.100751
251.581705,1.103531,1.099499
251.642152,1.107573,1.097953
251.702599,1.095448,1.097594
251.763047,1.087365,1.097162
251.823494,1.087365,1.096127
251.883941,1.095448,1.095770
251.944388,1.099490,1.095552
252.004836,1.095448,1.096654
252.065283,1.087365,1.097444
252.125730,1.091407,1.098640
252.186178,1.103531,1.098988
252.246625,1.115656,1.099030
252.307072,1.103531,1.099661
252.367520,1.099490,1.099602
252.427967,1.099490,1.099026
252.488414,1.099490,1.097555
252.548862,1.103531,1.096158
252.609309,1.091407,1.095661
252.669756,1.091407,1.095097
252.730204,1.083323,1.094161
252.790651,1.087365,1.093041
252.851098,1.095448,1.092703
252.911545,1.095448,1.094592
252.971993,1.095448,1.095683
253.032440,1.091407,1.097571
253.092887,1.099490,1.098398
253.153335,1.107573,1.099272
253.213782,1.103531,1.100343
253.274229,1.103531,1.100897
253.334677,1.099490,1.101458
253.395124,1.103531,1.100482
253.455571,1.107573,1.098783
253.516019,1.095448,1.097879
253.576466,1.099490,1.097718
253.636913,1.083323,1.097544
253.697360,1.095448,1.096965
253.757808,1.095448,1.096446
253.818255,1.099490,1.097179
253.878702,1.095448,1.098661
253.939150,1.091407,1.100277
253.999597,1.099490,1.101111
254.060044,1.111614,1.102131
254.120492,1.111614,1.103050
254.180939,1.103531,1.103518
254.241386,1.103531,1.104424
254.301834,1.103531,1.103507
254.362281,1.111614,1.102851
254.422728,1.107573,1.101437
254.483175,1.095448,1.101111
254.543623,1.091407,1.100977
254.604070,1.095448,1.100381
254.664517,1.095448,1.099449
254.724965,1.103531,1.099311
254.785412,1.099490,1.099895
254.845859,1.095448,1.100585
254.906307,1.099490,1.101129
254.966754,1.103531,1.101555
255.027201,1.115656,1.102617
255.087649,1.107573,1.103326
255.148096,1.099490,1.103658
255.208543,1.095448,1.102757
255.268991,1.103531,1.101465
255.329438,1.107573,1.100019
255.389885,1.103531,1.099462
255.450332,1.095448,1.098949
255.510780,1.095448,1.098755
255.571227,1.095448,1.098488
255.631674,1.095448,1.098400
255.692122,1.099490,1.100148
255.752569,1.091407,1.101861
255.813016,1.099490,1.103377
255.873464,1.107573,1.103400
255.933911,1.111614,1.103729
255.994358,1.111614,1.104854
256.054806,1.111614,1.106283
256.115253,1.103531,1.106812
256.175700,1.107573,1.105761
256.236147,1.111614,1.105115
256.296595,1.103531,1.104456
256.357042,1.099490,1.104095
256.417489,1.091407,1.103490
256.477937,1.103531,1.102601
256.538384,1.107573,1.102395
256.598831,1.103531,1.102771
256.659279,1.095448,1.103957
256.719726,1.095448,1.105925
256.780173,1.115656,1.106468
256.840621,1.111614,1.107145
256.901068,1.111614,1.107668
256.961515,1.111614,1.108051
257.021963,1.103531,1.108468
257.082410,1.111614,1.107023
257.142857,1.111614,1.106076
257.203304,1.111614,1.104974
257.263752,1.103531,1.104620
257.324199,1.091407,1.104193
257.384646,1.099490,1.103151
257.445094,1.099490,1.103402
257.505541,1.107573,1.103591
257.565988,1.103531,1.105185
257.626436,1.095448,1.106979
257.686883,1.107573,1.107693
257.747330,1.111614,1.109097
257.807778,1.123739,1.109964
257.868225,1.115656,1.111036
257.928672,1.107573,1.111822
257.989119,1.111614,1.111542
258.049567,1.115656,1.110533
258.110014,1.119697,1.108948
258.170461,1.103531,1.108630
258.230909,1.099490,1.107793
258.291356,1.103531,1.106713
258.351803,1.099490,1.105938
258.412251,1.107573,1.105057
258.472698,1.107573,1.106543
258.533145,1.103531,1.107824
258.593593,1.099490,1.108535
258.654040,1.111614,1.108941
258.714487,1.119697,1.109136
258.774935,1.111614,1.110463
258.835382,1.115656,1.110125
258.895829,1.107573,1.109828
258.956276,1.111614,1.108303
259.016724,1.119697,1.106505
259.077171,1.103531,1.106126
259.137618,1.099490,1.105732
259.198066,1.095448,1.105736
259.258513,1.099490,1.105017
259.318960,1.107573,1.104982
259.379408,1.099490,1.106471
259.439855,1.107573,1.107826
259.500302,1.099490,1.109965
259.560750,1.119697,1.110578
259.621197,1.123739,1.111789
259.681644,1.115656,1.113974
259.742091,1.119697,1.114686
259.802539,1.111614,1.115267
259.862986,1.115656,1.113946
259.923433,1.119697,1.112706
259.983881,1.111614,1.111544
260.044328,1.107573,1.110183
260.104775,1.099490,1.109599
260.165223,1.111614,1.107994
260.225670,1.107573,1.108167
260.286117,1.103531,1.109002
260.346565,1.107573,1.110022
260.407012,1.099490,1.111567
260.467459,1.115656,1.112143
260.527907,1.115656,1.113171
260.588354,1.123739,1.114012
260.648801,1.119697,1.114694
260.709248,1.115656,1.115178
260.769696,1.119697,1.114156
260.830143,1.115656,1.113640
260.890590,1.115656,1.112259
260.951038,1.107573,1.111355
261.011485,1.103531,1.110963
261.071932,1.107573,1.109961
261.132380,1.103531,1.109631
261.192827,1.111614,1.109207
261.253274,1.107573,1.110448
261.313722,1.103531,1.111495
261.374169,1.111614,1.112477
261.434616,1.115656,1.113432
261.495063,1.127780,1.113949
261.555511,1.119697,1.114856
261.615958,1.115656,1.114636
261.676405,1.111614,1.114755
261.736853,1.115656,1.113806
261.797300,1.119697,1.111941
261.857747,1.107573,1.111567
261.918195,1.107573,1.110873
261.978642,1.103531,1.110471
262.039089,1.107573,1.110535
262.099537,1.111614,1.110724
262.159984,1.107573,1.112470
262.220431,1.115656,1.114707
262.280879,1.103531,1.116919
262.341326,1.119697,1.117838
262.401773,1.131822,1.118799
262.462220,1.123739,1.119288
262.522668,1.127780,1.119531
262.583115,1.119697,1.119689
262.643562,1.119697,1.118130
262.704010,1.123739,1.116385
262.764457,1.119697,1.115242
262.824904,1.107573,1.114271
262.885352,1.099490,1.114448
262.945799,1.107573,1.113259
263.006246,1.107573,1.113139
263.066694,1.119697,1.114265
263.127141,1.111614,1.115707
263.187588,1.107573,1.118033
263.248035,1.123739,1.119170
263.308483,1.131822,1.120540
263.368930,1.131822,1.121717
263.429377,1.127780,1.123080
263.489825,1.119697,1.123859
263.550272,1.123739,1.122597
263.610719,1.123739,1.121277
263.671167,1.123739,1.119308
263.731614,1.115656,1.118883
263.792061,1.107573,1.118082
263.852509,1.115656,1.116372
263.912956,1.111614,1.115751
263.973403,1.119697,1.115592
264.033850,1.115656,1.117303
264.094298,1.107573,1.118988
264.154745,1.119697,1.119844
264.215192,1.123739,1.120502
264.275640,1.131822,1.120914
264.336087,1.123739,1.121472
264.396534,1.119697,1.121246
264.456982,1.123739,1.120762
264.517429,1.123739,1.119782
264.577876,1.131822,1.118104
264.638324,1.111614,1.118025
264.698771,1.107573,1.116956
264.759218,1.107573,1.115887
264.819666,1.111614,1.115808
264.880113,1.115656,1.115137
264.940560,1.115656,1.116700
265.001007,1.119697,1.117897
265.061455,1.111614,1.119506
265.121902,1.123739,1.120612
265.182349,1.131822,1.121744
265.242797,1.119697,1.123432
265.303244,1.131822,1.124032
265.363691,1.123739,1.124382
265.424139,1.119697,1.122850
265.484586,1.135863,1.121330
265.545033,1.119697,1.120036
265.605481,1.119697,1.119038
265.665928,1.107573,1.119540
265.726375,1.115656,1.118676
265.786822,1.115656,1.118668
265.847270,1.119697,1.119329
265.907717,1.115656,1.119929
265.968164,1.107573,1.122400
266.028612,1.127780,1.123506
266.089059,1.131822,1.123863
266.149506,1.135863,1.125294
266.209954,1.135863,1.125841
266.270401,1.119697,1.126846
266.330848,1.127780,1.126048
266.391296,1.127780,1.125079
266.451743,1.131822,1.123710
266.512190,1.123739,1.123409
266.572638,1.107573,1.123041
266.633085,1.115656,1.121474
266.693532,1.119697,1.121268
266.753979,1.123739,1.121419
266.814427,1.123739,1.123094
266.874874,1.115656,1.125466
266.935321,1.123739,1.126638
266.995769,1.131822,1.127905
267.056216,1.139905,1.128416
267.116663,1.131822,1.129292
267.177111,1.127780,1.129843
267.237558,1.131822,1.128724
267.298005,1.131822,1.126863
267.358453,1.135863,1.124551
267.418900,1.123739,1.123632
267.479347,1.115656,1.122546
267.539794,1.111614,1.121128
267.600242,1.111614,1.120156
267.660689,1.119697,1.119667
267.721136,1.119697,1.120982
267.781584,1.115656,1.121891
267.842031,1.115656,1.122973
267.902478,1.127780,1.123464
267.962926,1.139905,1.124033
268.023373,1.127780,1.125423
268.083820,1.131822,1.126792
268.144268,1.127780,1.127598
268.204715,1.127780,1.126886
268.265162,1.131822,1.125245
268.325610,1.119697,1.125084
268.386057,1.119697,1.124378
268.446504,1.111614,1.123892
268.506951,1.123739,1.122856
268.567399,1.127780,1.122451
268.627846,1.127780,1.123656
268.688293,1.119697,1.125039
268.748741,1.115656,1.127253
268.809188,1.127780,1.127790
268.869635,1.139905,1.128572
268.930083,1.127780,1.129400
268.990530,1.135863,1.129120
269.050977,1.127780,1.129425
269.111425,1.131822,1.127828
269.171872,1.135863,1.126237
269.232319,1.131822,1.125155
269.292766,1.119697,1.125120
269.353214,1.107573,1.125097
269.413661,1.123739,1.124419
269.474108,1.119697,1.124141
269.534556,1.123739,1.124576
269.595003,1.127780,1.125589
269.655450,1.115656,1.127364
269.715898,1.127780,1.128411
269.776345,1.139905,1.129345
269.836792,1.143947,1.130470
269.897240,1.135863,1.131814
269.957687,1.127780,1.131943
270.018134,1.127780,1.131007
270.078582,1.131822,1.130045
270.139029,1.139905,1.128166
270.199476,1.123739,1.127640
270.259923,1.119697,1.127698
270.320371,1.119697,1.126643
270.380818,1.123739,1.126192
270.441265,1.127780,1.126298
270.501713,1.123739,1.128280
270.562160,1.127780,1.130242
270.622607,1.123739,1.131017
270.683055,1.135863,1.131223
270.743502,1.147988,1.131377
270.803949,1.135863,1.132358
270.864397,1.131822,1.132298
270.924844,1.131822,1.131946
270.985291,1.131822,1.130248
271.045738,1.139905,1.128510
271.106186,1.123739,1.127971
271.166633,1.115656,1.127272
271.227080,1.119697,1.127628
271.287528,1.123739,1.126904
271.347975,1.127780,1.127109
271.408422,1.127780,1.128885
271.468870,1.127780,1.130600
271.529317,1.123739,1.132555
271.589764,1.139905,1.133045
271.650212,1.147988,1.133542
271.710659,1.139905,1.134788
271.771106,1.139905,1.134686
271.831553,1.127780,1.134201
271.892001,1.135863,1.132265
271.952448,1.135863,1.130984
272.012895,1.131822,1.129630
272.073343,1.123739,1.128865
272.133790,1.111614,1.128724
272.194237,1.127780,1.127860
272.254685,1.127780,1.128043
272.315132,1.127780,1.129678
272.375579,1.131822,1.131695
272.436027,1.123739,1.134522
272.496474,1.143947,1.135586
272.556921,1.139905,1.137022
272.617369,1.147988,1.138180
272.677816,1.143947,1.139071
272.738263,1.135863,1.139194
272.798710,1.139905,1.137654
272.859158,1.143947,1.136646
272.919605,1.139905,1.135139
272.980052,1.131822,1.134024
273.040500,1.119697,1.133699
273.100947,1.127780,1.132241
273.161394,1.127780,1.132010
273.221842,1.131822,1.131876
273.282289,1.131822,1.133686
273.342736,1.131822,1.135231
273.403184,1.135863,1.136285
273.463631,1.139905,1.137115
273.524078,1.147988,1.137811
273.584525,1.143947,1.138765
273.644973,1.135863,1.138909
273.705420,1.139905,1.138178
273.765867,1.143947,1.137350
273.826315,1.143947,1.135858
273.886762,1.127780,1.134970
273.947209,1.127780,1.134069
274.007657,1.123739,1.133129
274.068104,1.127780,1.132261
274.128551,1.135863,1.131942
274.188999,1.131822,1.133341
274.249446,1.135863,1.134374
274.309893,1.131822,1.135833
274.370341,1.135863,1.136450
274.430788,1.143947,1.137259
274.491235,1.139905,1.138424
274.551682,1.139905,1.138514
274.612130,1.139905,1.138857
274.672577,1.143947,1.137683
274.733024,1.143947,1.136170
274.793472,1.131822,1.135486
274.853919,1.135863,1.134999
274.914366,1.119697,1.134898
274.974814,1.131822,1.134563
275.035261,1.135863,1.134548
275.095708,1.135863,1.135101
275.156156,1.135863,1.136889
275.216603,1.127780,1.138579
275.277050,1.139905,1.139407
275.337497,1.147988,1.140268
275.397945,1.147988,1.141328
275.458392,1.143947,1.141518
275.518839,1.143947,1.142320
275.579287,1.143947,1.140669
275.639734,1.143947,1.139363
275.700181,1.147988,1.137738
275.760629,1.127780,1.137273
275.821076,1.123739,1.136848
275.881523,1.131822,1.135706
275.941971,1.135863,1.135342
276.002418,1.135863,1.135792
276.062865,1.135863,1.137297
276.123313,1.127780,1.138450
276.183760,1.139905,1.139518
276.244207,1.143947,1.140313
276.304654,1.156071,1.141228
276.365102,1.143947,1.142652
276.425549,1.143947,1.142802
276.485996,1.143947,1.142066
276.546444,1.143947,1.140695
276.606891,1.143947,1.139203
276.667338,1.131822,1.138268
276.727786,1.131822,1.137710
276.788233,1.131822,1.136636
276.848680,1.135863,1.135961
276.909128,1.135863,1.135497
276.969575,1.135863,1.136916
277.030022,1.131822,1.138222
277.090469,1.131822,1.139628
277.150917,1.143947,1.140144
277.211364,1.152030,1.140879
277.271811,1.147988,1.141845
277.332259,1.143947,1.142413
277.392706,1.139905,1.142306
277.453153,1.143947,1.141197
277.513601,1.147988,1.140267
277.574048,1.139905,1.139827
277.634495,1.131822,1.139247
277.694943,1.127780,1.138926
277.755390,1.139905,1.138095
277.815837,1.139905,1.138160
277.876285,1.139905,1.139159
277.936732,1.131822,1.140740
277.997179,1.135863,1.142514
278.057626,1.147988,1.143427
278.118074,1.152030,1.144447
278.178521,1.147988,1.145288
278.238968,1.152030,1.145961
278.299416,1.143947,1.146053
278.359863,1.147988,1.144819
278.420310,1.147988,1.144030
278.480758,1.147988,1.142669
278.541205,1.139905,1.142442
278.601652,1.131822,1.141724
278.662100,1.135863,1.140929
278.722547,1.135863,1.140671
278.782994,1.143947,1.141003
278.843441,1.139905,1.141798
278.903889,1.135863,1.143397
278.964336,1.143947,1.143729
279.024783,1.147988,1.144578
279.085231,1.160113,1.145169
279.145678,1.147988,1.145891
279.206125,1.143947,1.146269
279.266573,1.143947,1.145447
279.327020,1.147988,1.144129
279.387467,1.147988,1.142551
279.447915,1.139905,1.141982
279.508362,1.131822,1.141452
279.568809,1.139905,1.140445
279.629256,1.135863,1.139439
279.689704,1.139905,1.139048
279.750151,1.139905,1.140579
279.810598,1.135863,1.141810
279.871046,1.139905,1.142942
279.931493,1.147988,1.143637
279.991940,1.152030,1.144412
280.052388,1.147988,1.145191
280.112835,1.143947,1.145837
280.173282,1.143947,1.145920
280.233730,1.152030,1.145327
280.294177,1.152030,1.144421
280.354624,1.143947,1.144303
280.415072,1.139905,1.144557
280.475519,1.135863,1.144639
280.535966,1.139905,1.144509
280.596413,1.143947,1.144771
280.656861,1.147988,1.145901
280.717308,1.143947,1.147621
280.777755,1.139905,1.149177
280.838203,1.156071,1.149428
280.898650,1.160113,1.150197
280.959097,1.156071,1.151059
281.019545,1.152030,1.151536
281.079992,1.147988,1.151364
281.140439,1.152030,1.150179
281.200887,1.156071,1.148231
281.261334,1.152030,1.146475
281.321781,1.139905,1.145587
281.382228,1.131822,1.145038
281.442676,1.143947,1.143719
281.503123,1.143947,1.143867
281.563570,1.143947,1.144379
281.624018,1.139905,1.145731
281.684465,1.139905,1.146746
281.744912,1.143947,1.147324
281.805360,1.156071,1.147855
281.865807,1.160113,1.148869
281.926254,1.156071,1.149817
281.986702,1.147988,1.149629
282.047149,1.152030,1.148819
282.107596,1.147988,1.148077
282.168044,1.152030,1.146523
282.228491,1.139905,1.146215
