234.535563,1.071199,1.070945
234.596010,1.067157,1.071150
234.656458,1.059074,1.071351
234.716905,1.067157,1.071420
234.777352,1.071199,1.071465
234.837800,1.063116,1.071723
234.898247,1.063116,1.071692
234.958694,1.059074,1.071519
235.019142,1.079282,1.071288
235.079589,1.083323,1.071027
235.140036,1.079282,1.071097
235.200484,1.075240,1.071325
235.260931,1.067157,1.071565
235.321378,1.071199,1.071778
235.381826,1.079282,1.072238
235.442273,1.079282,1.072928
235.502720,1.067157,1.073555
235.563167,1.063116,1.073920
235.623615,1.071199,1.074190
235.684062,1.071199,1.074529
235.744509,1.075240,1.074711
235.804957,1.071199,1.075159
235.865404,1.067157,1.075463
235.925851,1.075240,1.075545
235.986299,1.083323,1.075696
236.046746,1.087365,1.075722
236.107193,1.083323,1.076138
236.167641,1.079282,1.076369
236.228088,1.079282,1.076379
236.288535,1.083323,1.076701
236.348982,1.083323,1.077056
236.409430,1.075240,1.077316
236.469877,1.063116,1.077447
236.530324,1.067157,1.077508
236.590772,1.071199,1.077070
236.651219,1.075240,1.076868
236.711666,1.071199,1.077065
236.772114,1.075240,1.076826
236.832561,1.079282,1.076372
236.893008,1.079282,1.076160
236.953456,1.091407,1.075795
237.013903,1.079282,1.075735
237.074350,1.079282,1.075645
237.134798,1.075240,1.075450
237.195245,1.079282,1.075187
237.255692,1.087365,1.075388
237.316139,1.067157,1.075797
237.376587,1.067157,1.076121
237.437034,1.063116,1.076458
237.497481,1.071199,1.076253
237.557929,1.075240,1.076206
237.618376,1.075240,1.076480
237.678823,1.075240,1.076442
237.739271,1.067157,1.076405
237.799718,1.083323,1.076421
237.860165,1.087365,1.076258
237.920613,1.079282,1.076279
237.981060,1.079282,1.076574
238.041507,1.079282,1.077200
238.101954,1.079282,1.077600
238.162402,1.083323,1.077981
238.222849,1.079282,1.078843
238.283296,1.075240,1.079301
238.343744,1.071199,1.079881
238.404191,1.079282,1.079990
238.464638,1.075240,1.080127
238.525086,1.075240,1.080400
238.585533,1.075240,1.080174
238.645980,1.071199,1.080189
238.706428,1.087365,1.079809
238.766875,1.091407,1.079656
238.827322,1.087365,1.079500
238.887769,1.091407,1.079632
238.948217,1.079282,1.079978
239.008664,1.079282,1.080005
239.069111,1.087365,1.080342
239.129559,1.087365,1.080545
239.190006,1.075240,1.080618
239.250453,1.067157,1.080656
239.310901,1.075240,1.080661
239.371348,1.075240,1.080375
239.431795,1.075240,1.079902
239.492243,1.075240,1.079704
239.552690,1.071199,1.079536
239.613137,1.079282,1.079323
239.673585,1.083323,1.079098
239.734032,1.091407,1.078632
239.794479,1.087365,1.078607
239.854926,1.079282,1.078521
239.915374,1.083323,1.078598
239.975821,1.083323,1.078875
240.036268,1.087365,1.079075
240.096716,1.079282,1.079367
240.157163,1.071199,1.079886
240.217610,1.067157,1.080137
240.278058,1.071199,1.079954
240.338505,1.079282,1.079907
240.398952,1.075240,1.080064
240.459400,1.075240,1.080053
240.519847,1.075240,1.080019
240.580294,1.083323,1.080085
240.640741,1.095448,1.080022
240.701189,1.087365,1.080119
240.761636,1.083323,1.080466
240.822083,1.079282,1.080953
240.882531,1.087365,1.081153
240.942978,1.091407,1.081473
241.003425,1.079282,1.081985
241.063873,1.079282,1.082303
241.124320,1.067157,1.082781
241.184767,1.075240,1.083088
241.245215,1.083323,1.083165
241.305662,1.079282,1.083248
241.366109,1.079282,1.083463
241.426557,1.075240,1.083398
241.487004,1.087365,1.083269
241.547451,1.095448,1.083068
241.607898,1.095448,1.083155
241.668346,1.091407,1.083490
241.728793,1.083323,1.083701
241.789240,1.087365,1.083785
241.849688,1.091407,1.084076
241.910135,1.087365,1.084551
241.970582,1.079282,1.084824
242.031030,1.067157,1.085118
242.091477,1.079282,1.085232
242.151924,1.079282,1.085365
242.212372,1.083323,1.085496
242.272819,1.087365,1.085452
242.333266,1.075240,1.085452
242.393713,1.083323,1.085119
242.454161,1.091407,1.085002
242.514608,1.099490,1.085035
242.575055,1.091407,1.085344
242.635503,1.091407,1.085556
242.695950,1.087365,1.085896
242.756397,1.091407,1.086234
242.816845,1.091407,1.086588
242.877292,1.079282,1.087033
242.937739,1.079282,1.087538
242.998187,1.079282,1.087866
243.058634,1.079282,1.087758
243.119081,1.087365,1.087783
243.179529,1.087365,1.087807
243.239976,1.083323,1.087753
243.300423,1.083323,1.087338
243.360870,1.091407,1.087015
243.421318,1.099490,1.086848
243.481765,1.095448,1.086962
243.542212,1.095448,1.087351
243.602660,1.091407,1.087481
243.663107,1.091407,1.087610
243.723554,1.095448,1.087846
243.784002,1.083323,1.088301
243.844449,1.083323,1.088679
243.904896,1.071199,1.089208
243.965344,1.079282,1.089167
244.025791,1.087365,1.089348
244.086238,1.087365,1.089359
244.146685,1.083323,1.089289
244.207133,1.079282,1.089580
244.267580,1.095448,1.089340
244.328027,1.099490,1.089060
244.388475,1.099490,1.088938
244.448922,1.095448,1.089265
244.509369,1.091407,1.089636
244.569817,1.099490,1.089718
244.630264,1.095448,1.089750
244.690711,1.091407,1.090140
244.751159,1.087365,1.090591
244.811606,1.079282,1.091073
244.872053,1.083323,1.091291
244.932501,1.087365,1.091281
244.992948,1.091407,1.091279
245.053395,1.087365,1.091243
245.113842,1.083323,1.091355
245.174290,1.095448,1.090943
245.234737,1.095448,1.090722
245.295184,1.103531,1.090495
245.355632,1.095448,1.090721
245.416079,1.083323,1.091121
245.476526,1.095448,1.091293
245.536974,1.095448,1.091476
245.597421,1.099490,1.091557
245.657868,1.087365,1.092003
245.718316,1.079282,1.092318
245.778763,1.083323,1.092470
245.839210,1.091407,1.092663
245.899657,1.091407,1.092413
245.960105,1.087365,1.092440
246.020552,1.087365,1.092501
246.080999,1.091407,1.092224
246.141447,1.099490,1.091897
246.201894,1.107573,1.091850
246.262341,1.099490,1.091945
246.322789,1.095448,1.092147
246.383236,1.095448,1.092347
246.443683,1.095448,1.092582
246.504131,1.103531,1.092536
246.564578,1.091407,1.092877
246.625025,1.079282,1.093012
246.685472,1.075240,1.092965
246.745920,1.087365,1.092901
246.806367,1.095448,1.092664
246.866814,1.087365,1.092750
246.927262,1.087365,1.092655
246.987709,1.087365,1.092394
247.048156,1.095448,1.092089
247.108604,1.107573,1.092101
247.169051,1.099490,1.092163
247.229498,1.095448,1.092495
247.289946,1.095448,1.092987
247.350393,1.099490,1.093344
247.410840,1.095448,1.093805
247.471288,1.095448,1.094614
247.531735,1.087365,1.095183
247.592182,1.079282,1.095480
247.652629,1.087365,1.095670
247.713077,1.095448,1.095658
247.773524,1.095448,1.096106
247.833971,1.095448,1.096511
247.894419,1.087365,1.096428
247.954866,1.099490,1.096204
248.015313,1.107573,1.096164
248.075761,1.107573,1.096280
248.136208,1.103531,1.096512
248.196655,1.099490,1.096751
248.257103,1.103531,1.096830
248.317550,1.103531,1.096951
248.377997,1.103531,1.097391
248.438444,1.091407,1.097598
248.498892,1.083323,1.097797
248.559339,1.087365,1.098086
248.619786,1.091407,1.097814
248.680234,1.091407,1.097384
248.740681,1.091407,1.097347
248.801128,1.095448,1.097034
248.861576,1.099490,1.096625
248.922023,1.107573,1.096375
248.982470,1.107573,1.096092
249.042918,1.099490,1.096105
249.103365,1.099490,1.096081
249.163812,1.095448,1.096079
249.224260,1.099490,1.095968
249.284707,1.103531,1.096064
249.345154,1.091407,1.096405
249.405601,1.087365,1.096663
249.466049,1.087365,1.096805
249.526496,1.091407,1.097000
249.586943,1.095448,1.097024
249.647391,1.095448,1.097080
249.707838,1.091407,1.096959
249.768285,1.087365,1.096808
249.828733,1.107573,1.096715
249.889180,1.111614,1.096319
249.949627,1.103531,1.095979
250.010075,1.103531,1.096211
250.070522,1.095448,1.096642
250.130969,1.095448,1.097013
250.191416,1.103531,1.097696
250.251864,1.095448,1.098174
250.312311,1.095448,1.098577
250.372758,1.083323,1.099133
250.433206,1.095448,1.099247
250.493653,1.099490,1.099417
250.554100,1.095448,1.099581
250.614548,1.095448,1.099696
250.674995,1.095448,1.099910
250.735442,1.099490,1.099883
250.795890,1.107573,1.100072
250.856337,1.111614,1.100082
250.916784,1.107573,1.100503
250.977232,1.099490,1.100667
251.037679,1.099490,1.100666
251.098126,1.111614,1.101298
251.158573,1.111614,1.101691
251.219021,1.095448,1.102015
251.279468,1.091407,1.102497
251.339915,1.095448,1.102509
251.400363,1.095448,1.102478
251.460810,1.103531,1.102474
251.521257,1.099490,1.102235
251.581705,1.095448,1.102015
251.642152,1.103531,1.101441
251.702599,1.107573,1.101229
251.763047,1.115656,1.101020
251.823494,1.107573,1.100810
251.883941,1.099490,1.100690
251.944388,1.103531,1.100753
252.004836,1.099490,1.100702
252.065283,1.107573,1.100650
252.125730,1.095448,1.100966
252.186178,1.095448,1.101061
252.246625,1.091407,1.101163
252.307072,1.091407,1.100808
252.367520,1.103531,1.100733
252.427967,1.099490,1.100747
252.488414,1.095448,1.100476
252.548862,1.099490,1.100493
252.609309,1.099490,1.100459
252.669756,1.107573,1.100535
252.730204,1.107573,1.100624
252.790651,1.107573,1.100889
252.851098,1.103531,1.101349
252.911545,1.103531,1.101710
252.971993,1.107573,1.101950
253.032440,1.103531,1.102738
253.092887,1.099490,1.103317
253.153335,1.091407,1.103877
253.213782,1.095448,1.104123
253.274229,1.103531,1.104125
253.334677,1.099490,1.104248
253.395124,1.103531,1.104319
253.455571,1.095448,1.104652
253.516019,1.107573,1.104743
253.576466,1.115656,1.104324
253.636913,1.119697,1.104647
253.697360,1.115656,1.104949
253.757808,1.103531,1.105418
253.818255,1.107573,1.105720
253.878702,1.103531,1.105634
253.939150,1.111614,1.105823
253.999597,1.103531,1.106161
254.060044,1.091407,1.106482
254.120492,1.099490,1.106493
254.180939,1.107573,1.106231
254.241386,1.103531,1.105931
254.301834,1.103531,1.105885
254.362281,1.095448,1.105719
254.422728,1.107573,1.105226
254.483175,1.111614,1.104825
254.543623,1.119697,1.104451
254.604070,1.111614,1.104393
254.664517,1.103531,1.104576
254.724965,1.103531,1.104631
254.785412,1.115656,1.104855
254.845859,1.107573,1.105097
254.906307,1.103531,1.105733
254.966754,1.091407,1.106304
255.027201,1.095448,1.106577
255.087649,1.103531,1.106553
255.148096,1.103531,1.106172
255.208543,1.099490,1.106487
255.268991,1.099490,1.106438
255.329438,1.103531,1.106078
255.389885,1.111614,1.105827
255.450332,1.119697,1.105916
255.510780,1.111614,1.106046
255.571227,1.111614,1.106436
255.631674,1.111614,1.106551
255.692122,1.111614,1.106854
255.752569,1.119697,1.107418
255.813016,1.107573,1.108023
255.873464,1.103531,1.108414
255.933911,1.095448,1.108650
255.994358,1.099490,1.108696
256.054806,1.107573,1.108955
256.115253,1.103531,1.108775
256.175700,1.103531,1.108837
256.236147,1.099490,1.108694
256.296595,1.111614,1.108434
256.357042,1.119697,1.108289
256.417489,1.111614,1.108028
256.477937,1.115656,1.108167
256.538384,1.111614,1.108299
256.598831,1.115656,1.108292
256.659279,1.115656,1.108255
256.719726,1.111614,1.108594
256.780173,1.103531,1.108717
256.840621,1.099490,1.109017
256.901068,1.103531,1.109328
256.961515,1.099490,1.109261
257.021963,1.107573,1.109384
257.082410,1.107573,1.109789
257.142857,1.103531,1.109770
257.203304,1.107573,1.109581
257.263752,1.115656,1.109475
257.324199,1.123739,1.109387
257.384646,1.115656,1.109607
257.445094,1.107573,1.110023
257.505541,1.111614,1.110266
257.565988,1.115656,1.110538
257.626436,1.119697,1.110985
257.686883,1.103531,1.111183
257.747330,1.099490,1.111561
257.807778,1.103531,1.112083
257.868225,1.111614,1.112326
257.928672,1.111614,1.112266
257.989119,1.111614,1.112494
258.049567,1.107573,1.112470
258.110014,1.107573,1.112411
258.170461,1.119697,1.112441
258.230909,1.127780,1.111997
258.291356,1.111614,1.111995
258.351803,1.119697,1.112265
258.412251,1.115656,1.112695
258.472698,1.115656,1.112824
258.533145,1.123739,1.113057
258.593593,1.111614,1.113635
258.654040,1.103531,1.113968
258.714487,1.099490,1.114379
258.774935,1.107573,1.114275
258.835382,1.111614,1.113965
258.895829,1.111614,1.114113
258.956276,1.111614,1.113752
259.016724,1.103531,1.113359
259.077171,1.115656,1.112925
259.137618,1.127780,1.112811
259.198066,1.119697,1.112621
259.258513,1.119697,1.112906
259.318960,1.115656,1.113258
259.379408,1.115656,1.113343
259.439855,1.123739,1.113958
259.500302,1.119697,1.114752
259.560750,1.111614,1.114971
259.621197,1.099490,1.115340
259.681644,1.107573,1.115468
259.742091,1.111614,1.115522
259.802539,1.111614,1.115605
259.862986,1.111614,1.115713
259.923433,1.099490,1.115693
259.983881,1.115656,1.115466
260.044328,1.127780,1.115483
260.104775,1.123739,1.115514
260.165223,1.123739,1.116110
260.225670,1.119697,1.116604
260.286117,1.123739,1.116793
260.346565,1.123739,1.117138
260.407012,1.127780,1.117657
260.467459,1.115656,1.118222
260.527907,1.107573,1.118633
260.588354,1.111614,1.119153
260.648801,1.107573,1.119192
260.709248,1.111614,1.119189
260.769696,1.111614,1.119475
260.830143,1.115656,1.119380
260.890590,1.119697,1.119086
260.951038,1.123739,1.118846
261.011485,1.135863,1.118465
261.071932,1.127780,1.118657
261.132380,1.123739,1.118887
261.192827,1.123739,1.118877
261.253274,1.123739,1.118664
261.313722,1.127780,1.118894
261.374169,1.111614,1.119013
261.434616,1.111614,1.119285
261.495063,1.107573,1.119513
261.555511,1.111614,1.119310
261.615958,1.119697,1.119082
261.676405,1.111614,1.119162
261.736853,1.115656,1.118786
261.797300,1.107573,1.118566
261.857747,1.119697,1.118293
261.918195,1.131822,1.117701
261.978642,1.123739,1.117244
262.039089,1.127780,1.117178
262.099537,1.119697,1.117558
262.159984,1.123739,1.117666
262.220431,1.131822,1.118003
262.280879,1.115656,1.118258
262.341326,1.111614,1.118509
262.401773,1.099490,1.118948
262.462220,1.115656,1.118854
262.522668,1.115656,1.118894
262.583115,1.115656,1.118970
262.643562,1.111614,1.118746
262.704010,1.107573,1.118830
262.764457,1.123739,1.118717
262.824904,1.127780,1.118565
262.885352,1.127780,1.118608
262.945799,1.131822,1.118803
263.006246,1.119697,1.119337
263.066694,1.123739,1.119282
263.127141,1.127780,1.119563
263.187588,1.127780,1.120030
263.248035,1.115656,1.120424
263.308483,1.103531,1.120879
263.368930,1.111614,1.121228
263.429377,1.107573,1.121341
263.489825,1.123739,1.121657
263.550272,1.119697,1.121839
263.610719,1.111614,1.121902
263.671167,1.127780,1.121597
263.731614,1.127780,1.121936
263.792061,1.135863,1.121965
263.852509,1.131822,1.122401
263.912956,1.123739,1.122707
263.973403,1.123739,1.123069
264.033850,1.127780,1.123396
264.094298,1.131822,1.123573
264.154745,1.119697,1.123676
264.215192,1.111614,1.124167
264.275640,1.115656,1.124515
264.336087,1.115656,1.124553
264.396534,1.123739,1.124295
264.456982,1.119697,1.124531
264.517429,1.123739,1.124423
264.577876,1.119697,1.124247
264.638324,1.131822,1.124088
264.698771,1.139905,1.123546
264.759218,1.131822,1.123577
264.819666,1.131822,1.123878
264.880113,1.127780,1.123878
264.940560,1.123739,1.124205
265.001007,1.131822,1.124508
265.061455,1.119697,1.124993
265.121902,1.115656,1.125403
265.182349,1.103531,1.125670
265.242797,1.115656,1.125630
265.303244,1.123739,1.125518
265.363691,1.127780,1.125572
265.424139,1.123739,1.125322
265.484586,1.115656,1.125211
265.545033,1.127780,1.125029
265.605481,1.143947,1.124674
265.665928,1.135863,1.124768
265.726375,1.135863,1.124843
265.786822,1.123739,1.125550
265.847270,1.127780,1.125798
265.907717,1.131822,1.126256
265.968164,1.131822,1.126777
266.028612,1.119697,1.127365
266.089059,1.115656,1.127955
266.149506,1.119697,1.128122
266.209954,1.119697,1.127904
266.270401,1.123739,1.127831
266.330848,1.123739,1.127732
266.391296,1.119697,1.127751
266.451743,1.127780,1.127051
266.512190,1.135863,1.126808
266.572638,1.139905,1.126531
266.633085,1.139905,1.126845
266.693532,1.127780,1.127085
266.753979,1.131822,1.127013
266.814427,1.135863,1.126964
266.874874,1.131822,1.127286
266.935321,1.127780,1.127594
266.995769,1.111614,1.128245
267.056216,1.115656,1.128414
267.116663,1.119697,1.128268
267.177111,1.127780,1.128082
267.237558,1.119697,1.128185
267.298005,1.119697,1.127908
267.358453,1.127780,1.127731
267.418900,1.135863,1.127221
267.479347,1.143947,1.126737
267.539794,1.135863,1.126570
267.600242,1.127780,1.126678
267.660689,1.131822,1.126819
267.721136,1.127780,1.126863
267.781584,1.135863,1.127216
267.842031,1.123739,1.127656
267.902478,1.119697,1.128354
267.962926,1.115656,1.128909
268.023373,1.123739,1.129027
268.083820,1.131822,1.129279
268.144268,1.127780,1.129533
268.204715,1.119697,1.129879
268.265162,1.119697,1.129610
268.325610,1.131822,1.129276
268.386057,1.139905,1.129068
268.446504,1.135863,1.129180
268.506951,1.135863,1.129405
268.567399,1.127780,1.129891
268.627846,1.139905,1.130081
268.688293,1.139905,1.130549
268.748741,1.135863,1.131239
268.809188,1.127780,1.131728
268.869635,1.119697,1.132208
268.930083,1.127780,1.132513
268.990530,1.127780,1.132288
269.050977,1.131822,1.132359
269.111425,1.127780,1.132387
269.171872,1.119697,1.132388
269.232319,1.135863,1.132152
269.292766,1.139905,1.132134
269.353214,1.139905,1.132139
269.413661,1.135863,1.132592
269.474108,1.135863,1.132490
269.534556,1.139905,1.132648
269.595003,1.139905,1.132937
269.655450,1.139905,1.133206
269.715898,1.127780,1.133496
269.776345,1.115656,1.133773
269.836792,1.127780,1.133577
269.897240,1.127780,1.133574
269.957687,1.131822,1.133443
270.018134,1.131822,1.133479
270.078582,1.123739,1.133438
270.139029,1.131822,1.133208
270.199476,1.143947,1.133079
270.259923,1.147988,1.132820
270.320371,1.139905,1.132889
270.380818,1.135863,1.132947
270.441265,1.135863,1.133015
270.501713,1.135863,1.133257
270.562160,1.143947,1.133652
270.622607,1.127780,1.134074
270.683055,1.131822,1.134359
270.743502,1.119697,1.134901
270.803949,1.123739,1.134754
270.864397,1.131822,1.134916
270.924844,1.127780,1.135218
270.985291,1.127780,1.135159
271.045738,1.131822,1.134752
271.106186,1.139905,1.134583
271.166633,1.147988,1.134419
271.227080,1.143947,1.134420
271.287528,1.139905,1.134843
271.347975,1.135863,1.135113
271.408422,1.139905,1.135232
271.468870,1.143947,1.135772
271.529317,1.139905,1.136383
271.589764,1.135863,1.136772
271.650212,1.123739,1.137166
271.710659,1.131822,1.137401
271.771106,1.131822,1.137251
271.831553,1.131822,1.137413
271.892001,1.131822,1.137385
