211.867822,1.034825,1.023075
211.928269,1.022700,1.023168
211.988717,1.026742,1.023289
212.049164,1.030783,1.023406
212.109611,1.018659,1.023429
212.170058,1.014617,1.023329
212.230506,1.010576,1.023440
212.290953,1.014617,1.023556
212.351400,1.014617,1.023709
212.411848,1.022700,1.023895
212.472295,1.022700,1.023995
212.532742,1.014617,1.024159
212.593190,1.030783,1.024418
212.653637,1.038867,1.024647
212.714084,1.034825,1.024784
212.774532,1.034825,1.024794
212.834979,1.022700,1.024887
212.895426,1.030783,1.025069
212.955873,1.038867,1.025218
213.016321,1.030783,1.025274
213.076768,1.022700,1.025238
213.137215,1.014617,1.025176
213.197663,1.018659,1.025242
213.258110,1.018659,1.025468
213.318557,1.022700,1.025669
213.379005,1.026742,1.025814
213.439452,1.018659,1.025903
213.499899,1.026742,1.026118
213.560347,1.034825,1.026364
213.620794,1.046950,1.026546
213.681241,1.034825,1.026601
213.741688,1.030783,1.026677
213.802136,1.026742,1.026808
213.862583,1.030783,1.026965
213.923030,1.038867,1.027060
213.983478,1.022700,1.027032
214.043925,1.018659,1.026975
214.104372,1.014617,1.027105
214.164820,1.018659,1.027332
214.225267,1.026742,1.027533
214.285714,1.022700,1.027740
214.346162,1.022700,1.027832
214.406609,1.022700,1.028107
214.467056,1.026742,1.028385
214.527504,1.038867,1.028630
214.587951,1.034825,1.028810
214.648398,1.034825,1.028893
214.708845,1.030783,1.028973
214.769293,1.030783,1.029139
214.829740,1.034825,1.029271
214.890187,1.026742,1.029339
214.950635,1.022700,1.029287
215.011082,1.006534,1.029326
215.071529,1.018659,1.029521
215.131977,1.026742,1.029662
215.192424,1.022700,1.029866
215.252871,1.022700,1.029982
215.313319,1.018659,1.030130
215.373766,1.034825,1.030340
215.434213,1.042908,1.030611
215.494660,1.042908,1.030818
215.555108,1.042908,1.030807
215.615555,1.034825,1.030879
215.676002,1.038867,1.030946
215.736450,1.034825,1.031069
215.796897,1.034825,1.031130
215.857344,1.030783,1.031104
215.917792,1.014617,1.031112
215.978239,1.026742,1.031220
216.038686,1.022700,1.031455
216.099134,1.030783,1.031665
216.159581,1.030783,1.031728
216.220028,1.022700,1.031797
216.280476,1.034825,1.031991
216.340923,1.038867,1.032247
216.401370,1.046950,1.032410
216.461817,1.042908,1.032508
216.522265,1.034825,1.032601
216.582712,1.038867,1.032660
216.643159,1.034825,1.032836
216.703607,1.042908,1.032950
216.764054,1.026742,1.032942
216.824501,1.022700,1.032968
216.884949,1.030783,1.033119
216.945396,1.022700,1.033365
217.005843,1.026742,1.033525
217.066291,1.030783,1.033658
217.126738,1.030783,1.033794
217.187185,1.030783,1.034024
217.247632,1.038867,1.034343
217.308080,1.046950,1.034540
217.368527,1.038867,1.034670
217.428974,1.042908,1.034732
217.489422,1.034825,1.034818
217.549869,1.038867,1.034961
217.610316,1.046950,1.035102
217.670764,1.034825,1.035092
217.731211,1.022700,1.035023
217.791658,1.022700,1.035141
217.852106,1.022700,1.035328
217.912553,1.034825,1.035490
217.973000,1.030783,1.035687
218.033448,1.034825,1.035797
218.093895,1.026742,1.035970
218.154342,1.038867,1.036234
218.214789,1.046950,1.036495
218.275237,1.038867,1.036627
218.335684,1.046950,1.036663
218.396131,1.038867,1.036755
218.456579,1.038867,1.036843
218.517026,1.042908,1.037017
218.577473,1.038867,1.037099
218.637921,1.034825,1.037091
218.698368,1.026742,1.037148
218.758815,1.034825,1.037333
218.819263,1.030783,1.037495
218.879710,1.034825,1.037664
218.940157,1.030783,1.037747
219.000604,1.030783,1.037923
219.061052,1.038867,1.038193
219.121499,1.046950,1.038494
219.181946,1.059074,1.038643
219.242394,1.055033,1.038757
219.302841,1.042908,1.038897
219.363288,1.038867,1.038973
219.423736,1.042908,1.039107
219.484183,1.050991,1.039241
219.544630,1.038867,1.039197
219.605078,1.030783,1.039248
219.665525,1.030783,1.039424
219.725972,1.030783,1.039698
219.786420,1.034825,1.039889
219.846867,1.030783,1.040025
219.907314,1.034825,1.040135
219.967761,1.038867,1.040366
220.028209,1.046950,1.040690
220.088656,1.059074,1.040920
220.149103,1.046950,1.041084
220.209551,1.042908,1.041123
220.269998,1.042908,1.041249
220.330445,1.042908,1.041402
220.390893,1.050991,1.041582
220.451340,1.034825,1.041639
220.511787,1.034825,1.041639
220.572235,1.026742,1.041761
220.632682,1.030783,1.041947
220.693129,1.038867,1.042138
220.753576,1.038867,1.042303
220.814024,1.034825,1.042412
220.874471,1.034825,1.042614
220.934918,1.042908,1.042847
220.995366,1.055033,1.043137
221.055813,1.050991,1.043329
221.116260,1.046950,1.043333
221.176708,1.046950,1.043420
221.237155,1.042908,1.043594
221.297602,1.046950,1.043762
221.358050,1.042908,1.043805
221.418497,1.042908,1.043788
221.478944,1.030783,1.043922
221.539391,1.030783,1.044063
221.599839,1.042908,1.044243
221.660286,1.038867,1.044430
221.720733,1.038867,1.044563
221.781181,1.038867,1.044760
221.841628,1.050991,1.044961
221.902075,1.055033,1.045251
221.962523,1.063116,1.045418
222.022970,1.059074,1.045461
222.083417,1.042908,1.045591
222.143865,1.046950,1.045687
222.204312,1.055033,1.045901
222.264759,1.059074,1.046081
222.325207,1.046950,1.046108
222.385654,1.038867,1.046168
222.446101,1.038867,1.046324
222.506548,1.038867,1.046576
222.566996,1.046950,1.046774
222.627443,1.042908,1.046886
222.687890,1.042908,1.047033
222.748338,1.042908,1.047244
222.808785,1.055033,1.047575
222.869232,1.063116,1.047781
222.929680,1.050991,1.047921
222.990127,1.046950,1.048116
223.050574,1.050991,1.048216
223.111022,1.050991,1.048371
223.171469,1.055033,1.048493
223.231916,1.042908,1.048584
223.292363,1.034825,1.048617
223.352811,1.038867,1.048773
223.413258,1.038867,1.048965
223.473705,1.042908,1.049131
223.534153,1.042908,1.049302
223.594600,1.046950,1.049476
223.655047,1.042908,1.049681
223.715495,1.059074,1.050036
223.775942,1.067157,1.050328
223.836389,1.059074,1.050461
223.896837,1.059074,1.050527
223.957284,1.050991,1.050618
224.017731,1.055033,1.050794
224.078179,1.055033,1.050967
224.138626,1.050991,1.051076
224.199073,1.042908,1.051065
224.259520,1.030783,1.051147
224.319968,1.042908,1.051324
224.380415,1.050991,1.051504
224.440862,1.046950,1.051717
224.501310,1.046950,1.051842
224.561757,1.042908,1.051941
224.622204,1.055033,1.052192
224.682652,1.059074,1.052470
224.743099,1.067157,1.052654
224.803546,1.059074,1.052801
224.863994,1.059074,1.052943
224.924441,1.059074,1.053052
224.984888,1.059074,1.053216
225.045335,1.055033,1.053287
225.105783,1.050991,1.053326
225.166230,1.038867,1.053366
225.226677,1.050991,1.053502
225.287125,1.046950,1.053795
225.347572,1.046950,1.054035
225.408019,1.055033,1.054189
225.468467,1.050991,1.054227
225.528914,1.055033,1.054419
225.589361,1.071199,1.054762
225.649809,1.067157,1.054982
225.710256,1.059074,1.055166
225.770703,1.059074,1.055253
225.831151,1.059074,1.055366
225.891598,1.063116,1.055533
225.952045,1.063116,1.055664
226.012492,1.050991,1.055730
226.072940,1.046950,1.055767
226.133387,1.042908,1.055898
226.193834,1.046950,1.056126
226.254282,1.059074,1.056329
226.314729,1.050991,1.056503
226.375176,1.055033,1.056617
226.435624,1.046950,1.056792
226.496071,1.063116,1.057058
226.556518,1.071199,1.057289
226.616966,1.059074,1.057481
226.677413,1.063116,1.057545
226.737860,1.059074,1.057660
226.798307,1.063116,1.057799
226.858755,1.067157,1.058022
226.919202,1.055033,1.058088
226.979649,1.055033,1.058061
227.040097,1.038867,1.058097
227.100544,1.046950,1.058227
227.160991,1.055033,1.058364
227.221439,1.055033,1.058504
227.281886,1.050991,1.058586
227.342333,1.046950,1.058670
227.402781,1.063116,1.058904
227.463228,1.067157,1.059162
227.523675,1.063116,1.059353
227.584123,1.071199,1.059417
227.644570,1.067157,1.059443
227.705017,1.067157,1.059584
227.765464,1.067157,1.059720
227.825912,1.063116,1.059789
227.886359,1.059074,1.059825
227.946806,1.046950,1.059834
228.007254,1.059074,1.059939
228.067701,1.059074,1.060142
228.128148,1.059074,1.060350
228.188596,1.059074,1.060410
228.249043,1.050991,1.060471
228.309490,1.055033,1.060714
228.369938,1.067157,1.060988
228.430385,1.075240,1.061170
228.490832,1.067157,1.061286
228.551279,1.063116,1.061396
228.611727,1.067157,1.061470
228.672174,1.071199,1.061630
228.732621,1.071199,1.061696
228.793069,1.059074,1.061701
228.853516,1.050991,1.061648
228.913963,1.050991,1.061720
228.974411,1.055033,1.061889
229.034858,1.055033,1.062003
229.095305,1.059074,1.062087
229.155753,1.055033,1.062172
229.216200,1.063116,1.062349
229.276647,1.067157,1.062554
229.337094,1.075240,1.062697
229.397542,1.067157,1.062770
229.457989,1.071199,1.062836
229.518436,1.067157,1.062925
229.578884,1.071199,1.063036
229.639331,1.063116,1.063141
229.699778,1.063116,1.063181
229.760226,1.050991,1.063131
229.820673,1.046950,1.063205
229.881120,1.055033,1.063376
229.941568,1.063116,1.063493
230.002015,1.059074,1.063586
230.062462,1.059074,1.063623
230.122910,1.055033,1.063752
230.183357,1.067157,1.063971
230.243804,1.075240,1.064186
230.304251,1.075240,1.064244
230.364699,1.071199,1.064205
230.425146,1.063116,1.064249
230.485593,1.067157,1.064350
230.546041,1.071199,1.064448
230.606488,1.075240,1.064481
230.666935,1.059074,1.064393
230.727383,1.050991,1.064399
230.787830,1.059074,1.064469
230.848277,1.055033,1.064636
230.908725,1.063116,1.064747
230.969172,1.063116,1.064803
231.029619,1.059074,1.064894
231.090066,1.067157,1.065108
231.150514,1.071199,1.065289
231.210961,1.079282,1.065377
231.271408,1.075240,1.065400
231.331856,1.067157,1.065479
231.392303,1.071199,1.065525
231.452750,1.071199,1.065598
231.513198,1.083323,1.065727
231.573645,1.067157,1.065734
231.634092,1.055033,1.065715
231.694540,1.059074,1.065913
231.754987,1.055033,1.066057
231.815434,1.067157,1.066175
231.875882,1.063116,1.066295
231.936329,1.059074,1.066359
231.996776,1.059074,1.066546
232.057223,1.071199,1.066794
232.117671,1.079282,1.066948
232.178118,1.075240,1.067036
232.238565,1.075240,1.067057
232.299013,1.067157,1.067104
232.359460,1.067157,1.067239
232.419907,1.075240,1.067341
232.480355,1.067157,1.067381
232.540802,1.063116,1.067301
232.601249,1.050991,1.067405
232.661697,1.055033,1.067545
232.722144,1.063116,1.067660
232.782591,1.059074,1.067777
232.843038,1.063116,1.067838
232.903486,1.050991,1.067992
232.963933,1.067157,1.068208
233.024380,1.079282,1.068421
233.084828,1.079282,1.068540
233.145275,1.079282,1.068503
233.205722,1.075240,1.068549
233.266170,1.071199,1.068652
233.326617,1.079282,1.068781
233.387064,1.075240,1.068728
233.447512,1.059074,1.068645
233.507959,1.050991,1.068657
233.568406,1.059074,1.068765
233.628854,1.063116,1.068877
233.689301,1.067157,1.069023
233.749748,1.063116,1.069176
233.810195,1.059074,1.069302
233.870643,1.067157,1.069523
233.931090,1.071199,1.069742
233.991537,1.087365,1.069899
234.051985,1.079282,1.069960
234.112432,1.075240,1.070108
234.172879,1.071199,1.070253
234.233327,1.075240,1.070454
234.293774,1.079282,1.070561
234.354221,1.063116,1.070576
234.414669,1.063116,1.070560
234.475116,1.063116,1.070697
234.535563,1.063116,1.070899
234.596010,1.063116,1.071016
234.656458,1.067157,1.071135
234.716905,1.063116,1.071228
234.777352,1.071199,1.071446
234.837800,1.079282,1.071725
234.898247,1.087365,1.071882
234.958694,1.083323,1.072003
235.019142,1.079282,1.072087
235.079589,1.075240,1.072195
235.140036,1.075240,1.072269
235.200484,1.079282,1.072399
235.260931,1.067157,1.072436
235.321378,1.067157,1.072473
235.381826,1.063116,1.072574
235.442273,1.063116,1.072741
235.502720,1.067157,1.072852
235.563167,1.063116,1.072997
235.623615,1.063116,1.073087
235.684062,1.063116,1.073242
235.744509,1.075240,1.073398
235.804957,1.083323,1.073612
235.865404,1.083323,1.073699
235.925851,1.079282,1.073718
235.986299,1.079282,1.073762
236.046746,1.083323,1.073894
236.107193,1.083323,1.074052
236.167641,1.075240,1.074086
236.228088,1.063116,1.074089
236.288535,1.059074,1.074123
236.348982,1.071199,1.074254
236.409430,1.071199,1.074392
236.469877,1.071199,1.074506
236.530324,1.071199,1.074592
236.590772,1.067157,1.074680
236.651219,1.075240,1.074891
236.711666,1.087365,1.075162
236.772114,1.087365,1.075281
236.832561,1.083323,1.075334
236.893008,1.079282,1.075441
236.953456,1.079282,1.075513
237.013903,1.087365,1.075641
237.074350,1.083323,1.075707
237.134798,1.067157,1.075683
237.195245,1.067157,1.075693
237.255692,1.075240,1.075710
237.316139,1.071199,1.075886
237.376587,1.075240,1.076067
237.437034,1.075240,1.076190
237.497481,1.071199,1.076286
237.557929,1.071199,1.076476
237.618376,1.083323,1.076818
237.678823,1.091407,1.077038
237.739271,1.079282,1.077133
237.799718,1.083323,1.077193
237.860165,1.079282,1.077249
237.920613,1.079282,1.077421
237.981060,1.087365,1.077530
238.041507,1.075240,1.077577
238.101954,1.067157,1.077562
238.162402,1.067157,1.077639
238.222849,1.071199,1.077813
238.283296,1.075240,1.077961
238.343744,1.075240,1.078114
238.404191,1.075240,1.078180
238.464638,1.071199,1.078278
238.525086,1.083323,1.078498
238.585533,1.091407,1.078745
238.645980,1.083323,1.078925
238.706428,1.087365,1.078948
238.766875,1.079282,1.078964
238.827322,1.083323,1.079065
238.887769,1.087365,1.079191
238.948217,1.079282,1.079222
239.008664,1.075240,1.079071
239.069111,1.063116,1.079072
239.129559,1.075240,1.079199
239.190006,1.079282,1.079360
239.250453,1.075240,1.079498
239.310901,1.075240,1.079610
239.371348,1.071199,1.079696
239.431795,1.091407,1.079935
239.492243,1.091407,1.080203
239.552690,1.095448,1.080285
239.613137,1.087365,1.080300
239.673585,1.083323,1.080308
239.734032,1.087365,1.080373
239.794479,1.083323,1.080554
239.854926,1.087365,1.080580
239.915374,1.075240,1.080543
239.975821,1.071199,1.080507
240.036268,1.075240,1.080535
240.096716,1.075240,1.080778
240.157163,1.075240,1.080905
240.217610,1.075240,1.081007
240.278058,1.067157,1.081022
240.338505,1.079282,1.081219
240.398952,1.083323,1.081476
240.459400,1.091407,1.081608
240.519847,1.083323,1.081644
240.580294,1.083323,1.081677
240.640741,1.087365,1.081707
240.701189,1.083323,1.081823
240.761636,1.091407,1.081932
240.822083,1.079282,1.081917
240.882531,1.071199,1.081903
240.942978,1.075240,1.081984
241.003425,1.071199,1.082132
241.063873,1.075240,1.082317
241.124320,1.075240,1.082445
241.184767,1.079282,1.082487
241.245215,1.075240,1.082652
241.305662,1.083323,1.082906
241.366109,1.091407,1.083065
241.426557,1.087365,1.083187
241.487004,1.087365,1.083214
241.547451,1.087365,1.083237
241.607898,1.087365,1.083316
241.668346,1.091407,1.083389
241.728793,1.087365,1.083367
241.789240,1.079282,1.083283
241.849688,1.071199,1.083262
241.910135,1.075240,1.083367
241.970582,1.079282,1.083508
242.031030,1.083323,1.083622
242.091477,1.079282,1.083709
242.151924,1.071199,1.083889
242.212372,1.087365,1.084131
242.272819,1.087365,1.084311
242.333266,1.095448,1.084365
242.393713,1.091407,1.084381
242.454161,1.091407,1.084453
242.514608,1.091407,1.084551
242.575055,1.087365,1.084646
242.635503,1.091407,1.084678
242.695950,1.079282,1.084648
242.756397,1.075240,1.084591
242.816845,1.079282,1.084692
242.877292,1.079282,1.084859
242.937739,1.079282,1.084971
242.998187,1.079282,1.085056
243.058634,1.079282,1.085115
243.119081,1.087365,1.085328
243.179529,1.095448,1.085602
243.239976,1.099490,1.085719
243.300423,1.103531,1.085770
243.360870,1.091407,1.085878
243.421318,1.087365,1.085923
243.481765,1.087365,1.086028
243.542212,1.095448,1.086100
243.602660,1.083323,1.086112
243.663107,1.075240,1.086035
243.723554,1.075240,1.086114
243.784002,1.079282,1.086289
243.844449,1.087365,1.086377
243.904896,1.083323,1.086499
243.965344,1.079282,1.086534
244.025791,1.083323,1.086692
244.086238,1.087365,1.086969
244.146685,1.095448,1.087153
244.207133,1.095448,1.087239
244.267580,1.091407,1.087260
244.328027,1.091407,1.087336
244.388475,1.091407,1.087439
244.448922,1.095448,1.087568
244.509369,1.091407,1.087575
244.569817,1.083323,1.087494
244.630264,1.071199,1.087567
244.690711,1.075240,1.087706
244.751159,1.083323,1.087819
244.811606,1.087365,1.087907
244.872053,1.083323,1.087970
244.932501,1.075240,1.088066
244.992948,1.091407,1.088256
245.053395,1.103531,1.088445
245.113842,1.099490,1.088540
245.174290,1.095448,1.088569
245.234737,1.091407,1.088654
245.295184,1.095448,1.088825
245.355632,1.095448,1.088962
245.416079,1.095448,1.088976
245.476526,1.083323,1.088929
245.536974,1.075240,1.088978
245.597421,1.083323,1.089097
245.657868,1.083323,1.089283
245.718316,1.091407,1.089416
245.778763,1.087365,1.089521
245.839210,1.075240,1.089631
245.899657,1.091407,1.089804
245.960105,1.095448,1.090096
246.020552,1.103531,1.090204
246.080999,1.099490,1.090278
246.141447,1.087365,1.090348
246.201894,1.095448,1.090475
246.262341,1.095448,1.090596
246.322789,1.103531,1.090684
246.383236,1.083323,1.090647
246.443683,1.079282,1.090610
246.504131,1.079282,1.090727
246.564578,1.091407,1.090848
246.625025,1.091407,1.090942
246.685472,1.091407,1.091009
246.745920,1.079282,1.091052
246.806367,1.083323,1.091188
246.866814,1.095448,1.091446
246.927262,1.103531,1.091640
246.987709,1.099490,1.091708
247.048156,1.099490,1.091800
247.108604,1.091407,1.091857
247.169051,1.095448,1.091939
247.229498,1.103531,1.092015
247.289946,1.087365,1.092060
247.350393,1.079282,1.091984
247.410840,1.079282,1.092002
247.471288,1.083323,1.092115
247.531735,1.091407,1.092232
247.592182,1.091407,1.092322
247.652629,1.087365,1.092386
247.713077,1.083323,1.092513
247.773524,1.095448,1.092703
247.833971,1.103531,1.092923
247.894419,1.107573,1.092990
247.954866,1.099490,1.093053
248.015313,1.095448,1.093110
248.075761,1.095448,1.093194
248.136208,1.099490,1.093365
248.196655,1.091407,1.093412
248.257103,1.083323,1.093366
248.317550,1.083323,1.093411
248.377997,1.087365,1.093460
248.438444,1.087365,1.093664
248.498892,1.091407,1.093780
248.559339,1.087365,1.093901
248.619786,1.087365,1.093967
248.680234,1.095448,1.094097
248.740681,1.099490,1.094347
248.801128,1.111614,1.094502
248.861576,1.103531,1.094590
248.922023,1.095448,1.094702
248.982470,1.099490,1.094780
249.042918,1.099490,1.094853
249.103365,1.103531,1.094893
249.163812,1.091407,1.094931
249.224260,1.079282,1.094881
