225.952045,1.059074,1.051097
226.012492,1.067157,1.051257
226.072940,1.050991,1.051431
226.133387,1.038867,1.051665
226.193834,1.038867,1.051823
226.254282,1.042908,1.051949
226.314729,1.046950,1.052088
226.375176,1.050991,1.052241
226.435624,1.046950,1.052392
226.496071,1.042908,1.052498
226.556518,1.055033,1.052588
226.616966,1.067157,1.052662
226.677413,1.063116,1.052781
226.737860,1.063116,1.052992
226.798307,1.055033,1.053143
226.858755,1.055033,1.053279
226.919202,1.059074,1.053400
226.979649,1.055033,1.053581
227.040097,1.046950,1.053807
227.100544,1.038867,1.053942
227.160991,1.042908,1.054075
227.221439,1.050991,1.054162
227.281886,1.055033,1.054308
227.342333,1.050991,1.054422
227.402781,1.046950,1.054521
227.463228,1.063116,1.054604
227.523675,1.067157,1.054643
227.584123,1.067157,1.054757
227.644570,1.067157,1.054918
227.705017,1.059074,1.055065
227.765464,1.059074,1.055197
227.825912,1.067157,1.055315
227.886359,1.067157,1.055508
227.946806,1.055033,1.055732
228.007254,1.042908,1.055939
228.067701,1.050991,1.056085
228.128148,1.050991,1.056169
228.188596,1.055033,1.056296
228.249043,1.055033,1.056406
228.309490,1.050991,1.056530
228.369938,1.067157,1.056624
228.430385,1.063116,1.056672
228.490832,1.067157,1.056781
228.551279,1.067157,1.056920
228.611727,1.059074,1.057120
228.672174,1.063116,1.057275
228.732621,1.063116,1.057371
228.793069,1.071199,1.057542
228.853516,1.050991,1.057743
228.913963,1.050991,1.057928
228.974411,1.042908,1.058082
229.034858,1.050991,1.058160
229.095305,1.055033,1.058265
229.155753,1.055033,1.058369
229.216200,1.050991,1.058532
229.276647,1.059074,1.058619
229.337094,1.063116,1.058675
229.397542,1.075240,1.058762
229.457989,1.067157,1.058864
229.518436,1.063116,1.059028
229.578884,1.055033,1.059163
229.639331,1.063116,1.059284
229.699778,1.067157,1.059420
229.760226,1.059074,1.059571
229.820673,1.050991,1.059796
229.881120,1.038867,1.059930
229.941568,1.050991,1.060033
230.002015,1.055033,1.060119
230.062462,1.055033,1.060203
230.122910,1.055033,1.060315
230.183357,1.050991,1.060382
230.243804,1.063116,1.060432
230.304251,1.071199,1.060451
230.364699,1.071199,1.060561
230.425146,1.071199,1.060717
230.485593,1.063116,1.060842
230.546041,1.067157,1.060938
230.606488,1.071199,1.061050
230.666935,1.071199,1.061175
230.727383,1.063116,1.061391
230.787830,1.046950,1.061532
230.848277,1.055033,1.061671
230.908725,1.059074,1.061777
230.969172,1.059074,1.061867
231.029619,1.063116,1.061984
231.090066,1.050991,1.062086
231.150514,1.067157,1.062157
231.210961,1.071199,1.062167
231.271408,1.079282,1.062252
231.331856,1.071199,1.062383
231.392303,1.067157,1.062545
231.452750,1.067157,1.062663
231.513198,1.071199,1.062736
231.573645,1.071199,1.062854
231.634092,1.059074,1.063033
231.694540,1.055033,1.063226
231.754987,1.050991,1.063342
231.815434,1.055033,1.063412
231.875882,1.063116,1.063524
231.936329,1.055033,1.063620
231.996776,1.055033,1.063700
232.057223,1.063116,1.063794
232.117671,1.067157,1.063797
232.178118,1.079282,1.063875
232.238565,1.071199,1.063970
232.299013,1.067157,1.064081
232.359460,1.063116,1.064223
232.419907,1.071199,1.064320
232.480355,1.075240,1.064433
232.540802,1.059074,1.064575
232.601249,1.055033,1.064778
232.661697,1.046950,1.064888
232.722144,1.050991,1.064982
232.782591,1.063116,1.065059
232.843038,1.063116,1.065119
232.903486,1.055033,1.065237
232.963933,1.055033,1.065278
233.024380,1.071199,1.065334
233.084828,1.071199,1.065374
233.145275,1.067157,1.065445
233.205722,1.071199,1.065592
233.266170,1.067157,1.065710
233.326617,1.067157,1.065799
233.387064,1.071199,1.065873
233.447512,1.063116,1.065977
233.507959,1.063116,1.066126
233.568406,1.046950,1.066229
233.628854,1.063116,1.066362
233.689301,1.063116,1.066417
233.749748,1.063116,1.066515
233.810195,1.059074,1.066628
233.870643,1.055033,1.066724
233.931090,1.067157,1.066805
233.991537,1.071199,1.066809
234.051985,1.079282,1.066890
234.112432,1.079282,1.067016
234.172879,1.067157,1.067127
234.233327,1.071199,1.067270
234.293774,1.071199,1.067338
234.354221,1.075240,1.067467
234.414669,1.067157,1.067595
234.475116,1.055033,1.067708
234.535563,1.063116,1.067835
234.596010,1.063116,1.067900
234.656458,1.059074,1.067964
234.716905,1.067157,1.068072
234.777352,1.059074,1.068163
234.837800,1.063116,1.068224
234.898247,1.067157,1.068239
234.958694,1.087365,1.068314
235.019142,1.075240,1.068404
235.079589,1.071199,1.068526
235.140036,1.075240,1.068633
235.200484,1.071199,1.068711
235.260931,1.079282,1.068804
235.321378,1.067157,1.068943
235.381826,1.059074,1.069142
235.442273,1.055033,1.069234
235.502720,1.063116,1.069294
235.563167,1.067157,1.069353
235.623615,1.067157,1.069441
235.684062,1.067157,1.069557
235.744509,1.059074,1.069612
235.804957,1.075240,1.069592
235.865404,1.083323,1.069602
235.925851,1.075240,1.069657
235.986299,1.079282,1.069788
236.046746,1.075240,1.069891
236.107193,1.079282,1.069964
236.167641,1.075240,1.070053
236.228088,1.075240,1.070142
236.288535,1.067157,1.070306
236.348982,1.055033,1.070408
236.409430,1.067157,1.070478
236.469877,1.071199,1.070517
236.530324,1.071199,1.070569
236.590772,1.071199,1.070682
236.651219,1.055033,1.070748
236.711666,1.075240,1.070784
236.772114,1.079282,1.070775
236.832561,1.083323,1.070856
236.893008,1.079282,1.070969
236.953456,1.079282,1.071083
237.013903,1.079282,1.071198
237.074350,1.075240,1.071270
237.134798,1.079282,1.071388
237.195245,1.071199,1.071580
237.255692,1.063116,1.071713
237.316139,1.067157,1.071845
237.376587,1.059074,1.071900
237.437034,1.071199,1.071984
237.497481,1.071199,1.072081
237.557929,1.067157,1.072177
237.618376,1.071199,1.072242
237.678823,1.075240,1.072248
237.739271,1.087365,1.072314
237.799718,1.071199,1.072411
237.860165,1.079282,1.072554
237.920613,1.071199,1.072684
237.981060,1.075240,1.072770
238.041507,1.083323,1.072872
238.101954,1.071199,1.073018
238.162402,1.067157,1.073211
238.222849,1.063116,1.073327
238.283296,1.063116,1.073382
238.343744,1.067157,1.073436
238.404191,1.067157,1.073518
238.464638,1.063116,1.073614
238.525086,1.067157,1.073694
238.585533,1.079282,1.073698
238.645980,1.079282,1.073734
238.706428,1.079282,1.073814
238.766875,1.079282,1.073941
238.827322,1.071199,1.074040
238.887769,1.075240,1.074155
238.948217,1.079282,1.074255
239.008664,1.075240,1.074371
239.069111,1.067157,1.074531
239.129559,1.063116,1.074661
239.190006,1.071199,1.074744
239.250453,1.071199,1.074796
239.310901,1.075240,1.074861
239.371348,1.067157,1.074970
239.431795,1.071199,1.075063
239.492243,1.079282,1.075111
239.552690,1.087365,1.075130
239.613137,1.091407,1.075209
239.673585,1.083323,1.075336
239.734032,1.079282,1.075464
239.794479,1.079282,1.075563
239.854926,1.083323,1.075634
239.915374,1.083323,1.075751
239.975821,1.067157,1.075929
240.036268,1.063116,1.076092
240.096716,1.063116,1.076224
240.157163,1.071199,1.076280
240.217610,1.071199,1.076380
240.278058,1.071199,1.076478
240.338505,1.071199,1.076606
240.398952,1.075240,1.076673
240.459400,1.083323,1.076711
240.519847,1.087365,1.076824
240.580294,1.083323,1.076910
240.640741,1.079282,1.077041
240.701189,1.071199,1.077144
240.761636,1.079282,1.077233
240.822083,1.087365,1.077368
240.882531,1.071199,1.077503
240.942978,1.067157,1.077699
241.003425,1.071199,1.077804
241.063873,1.071199,1.077907
241.124320,1.075240,1.077964
241.184767,1.071199,1.078049
241.245215,1.075240,1.078164
241.305662,1.067157,1.078233
241.366109,1.083323,1.078272
241.426557,1.091407,1.078371
241.487004,1.083323,1.078456
241.547451,1.087365,1.078588
241.607898,1.087365,1.078707
241.668346,1.083323,1.078796
241.728793,1.087365,1.078886
241.789240,1.075240,1.079036
241.849688,1.075240,1.079231
241.910135,1.063116,1.079350
241.970582,1.075240,1.079467
242.031030,1.075240,1.079507
242.091477,1.075240,1.079590
242.151924,1.079282,1.079688
242.212372,1.075240,1.079769
242.272819,1.083323,1.079820
242.333266,1.087365,1.079841
242.393713,1.091407,1.079894
242.454161,1.083323,1.080008
242.514608,1.079282,1.080124
242.575055,1.083323,1.080227
242.635503,1.091407,1.080316
242.695950,1.079282,1.080451
242.756397,1.079282,1.080631
242.816845,1.067157,1.080782
242.877292,1.079282,1.080903
242.937739,1.067157,1.080963
242.998187,1.071199,1.081052
243.058634,1.079282,1.081155
243.119081,1.071199,1.081258
243.179529,1.083323,1.081346
243.239976,1.083323,1.081359
243.300423,1.095448,1.081463
243.360870,1.087365,1.081584
243.421318,1.083323,1.081751
243.481765,1.083323,1.081875
243.542212,1.087365,1.081969
243.602660,1.091407,1.082080
243.663107,1.083323,1.082252
243.723554,1.071199,1.082439
243.784002,1.071199,1.082580
243.844449,1.075240,1.082689
243.904896,1.079282,1.082767
243.965344,1.075240,1.082888
244.025791,1.075240,1.083008
244.086238,1.083323,1.083068
244.146685,1.083323,1.083112
244.207133,1.099490,1.083187
244.267580,1.091407,1.083278
244.328027,1.091407,1.083430
244.388475,1.091407,1.083554
244.448922,1.083323,1.083649
244.509369,1.091407,1.083745
244.569817,1.083323,1.083916
244.630264,1.079282,1.084117
244.690711,1.071199,1.084242
244.751159,1.075240,1.084350
244.811606,1.079282,1.084396
244.872053,1.079282,1.084471
244.932501,1.079282,1.084605
244.992948,1.071199,1.084708
245.053395,1.091407,1.084765
245.113842,1.091407,1.084776
245.174290,1.091407,1.084835
245.234737,1.095448,1.084940
245.295184,1.087365,1.085047
245.355632,1.087365,1.085154
245.416079,1.095448,1.085247
245.476526,1.091407,1.085385
245.536974,1.083323,1.085568
245.597421,1.079282,1.085690
245.657868,1.083323,1.085811
245.718316,1.075240,1.085855
245.778763,1.083323,1.085973
245.839210,1.079282,1.086106
245.899657,1.079282,1.086207
245.960105,1.083323,1.086277
246.020552,1.087365,1.086272
246.080999,1.099490,1.086343
246.141447,1.091407,1.086445
246.201894,1.087365,1.086608
246.262341,1.087365,1.086743
246.322789,1.091407,1.086803
246.383236,1.095448,1.086939
246.443683,1.083323,1.087106
246.504131,1.083323,1.087287
246.564578,1.083323,1.087422
246.625025,1.079282,1.087495
246.685472,1.083323,1.087598
246.745920,1.087365,1.087714
246.806367,1.079282,1.087830
246.866814,1.083323,1.087899
246.927262,1.091407,1.087908
246.987709,1.099490,1.087948
247.048156,1.091407,1.088019
247.108604,1.091407,1.088183
247.169051,1.091407,1.088302
247.229498,1.091407,1.088392
247.289946,1.099490,1.088513
247.350393,1.091407,1.088650
247.410840,1.079282,1.088861
247.471288,1.075240,1.088982
247.531735,1.083323,1.089086
247.592182,1.087365,1.089143
247.652629,1.087365,1.089244
247.713077,1.079282,1.089390
247.773524,1.083323,1.089474
247.833971,1.095448,1.089513
247.894419,1.103531,1.089523
247.954866,1.099490,1.089579
248.015313,1.099490,1.089743
248.075761,1.091407,1.089833
248.136208,1.095448,1.089954
248.196655,1.099490,1.090031
248.257103,1.095448,1.090185
248.317550,1.087365,1.090340
248.377997,1.075240,1.090479
248.438444,1.083323,1.090603
248.498892,1.087365,1.090665
248.559339,1.091407,1.090786
248.619786,1.091407,1.090922
248.680234,1.087365,1.091026
248.740681,1.091407,1.091102
248.801128,1.099490,1.091087
248.861576,1.103531,1.091178
248.922023,1.095448,1.091301
248.982470,1.095448,1.091425
249.042918,1.099490,1.091536
249.103365,1.099490,1.091648
249.163812,1.099490,1.091792
249.224260,1.091407,1.091966
249.284707,1.075240,1.092154
249.345154,1.091407,1.092326
249.405601,1.083323,1.092421
249.466049,1.087365,1.092530
249.526496,1.087365,1.092623
249.586943,1.083323,1.092745
249.647391,1.087365,1.092821
249.707838,1.099490,1.092853
249.768285,1.107573,1.092930
249.828733,1.095448,1.093024
249.889180,1.095448,1.093179
249.949627,1.099490,1.093275
250.010075,1.095448,1.093386
250.070522,1.103531,1.093483
250.130969,1.091407,1.093625
250.191416,1.087365,1.093827
250.251864,1.083323,1.093954
250.312311,1.087365,1.094064
250.372758,1.091407,1.094172
250.433206,1.091407,1.094279
250.493653,1.087365,1.094384
250.554100,1.087365,1.094443
250.614548,1.095448,1.094456
250.674995,1.111614,1.094471
250.735442,1.099490,1.094532
250.795890,1.099490,1.094625
250.856337,1.099490,1.094705
250.916784,1.103531,1.094831
250.977232,1.099490,1.094897
251.037679,1.095448,1.095024
251.098126,1.091407,1.095195
251.158573,1.083323,1.095321
251.219021,1.087365,1.095415
251.279468,1.091407,1.095494
251.339915,1.091407,1.095586
251.400363,1.091407,1.095723
251.460810,1.087365,1.095829
251.521257,1.095448,1.095875
251.581705,1.103531,1.095905
251.642152,1.107573,1.095983
251.702599,1.107573,1.096122
251.763047,1.099490,1.096293
251.823494,1.099490,1.096420
251.883941,1.107573,1.096502
251.944388,1.107573,1.096631
252.004836,1.095448,1.096805
252.065283,1.087365,1.096994
252.125730,1.091407,1.097106
252.186178,1.087365,1.097156
252.246625,1.095448,1.097235
252.307072,1.091407,1.097342
252.367520,1.091407,1.097464
252.427967,1.087365,1.097510
252.488414,1.103531,1.097526
252.548862,1.107573,1.097603
252.609309,1.103531,1.097711
252.669756,1.107573,1.097851
252.730204,1.099490,1.097947
252.790651,1.107573,1.098013
252.851098,1.103531,1.098096
252.911545,1.095448,1.098223
252.971993,1.095448,1.098426
253.032440,1.087365,1.098537
253.092887,1.091407,1.098616
253.153335,1.091407,1.098695
253.213782,1.095448,1.098803
253.274229,1.095448,1.098939
253.334677,1.091407,1.099000
253.395124,1.103531,1.099045
253.455571,1.107573,1.099061
253.516019,1.099490,1.099153
253.576466,1.107573,1.099291
253.636913,1.107573,1.099401
253.697360,1.103531,1.099496
253.757808,1.107573,1.099639
253.818255,1.099490,1.099796
253.878702,1.091407,1.100014
253.939150,1.083323,1.100124
253.999597,1.095448,1.100234
254.060044,1.087365,1.100282
254.120492,1.095448,1.100359
254.180939,1.095448,1.100481
254.241386,1.095448,1.100572
254.301834,1.099490,1.100647
254.362281,1.107573,1.100678
254.422728,1.111614,1.100771
254.483175,1.115656,1.100894
254.543623,1.107573,1.101004
254.604070,1.107573,1.101100
254.664517,1.111614,1.101182
254.724965,1.107573,1.101324
254.785412,1.099490,1.101511
254.845859,1.091407,1.101653
254.906307,1.099490,1.101778
254.966754,1.099490,1.101842
255.027201,1.099490,1.101950
255.087649,1.099490,1.102042
255.148096,1.099490,1.102132
255.208543,1.099490,1.102206
255.268991,1.107573,1.102204
255.329438,1.115656,1.102280
255.389885,1.107573,1.102371
255.450332,1.107573,1.102508
255.510780,1.103531,1.102632
255.571227,1.107573,1.102725
255.631674,1.111614,1.102835
255.692122,1.107573,1.102989
255.752569,1.095448,1.103159
255.813016,1.091407,1.103298
255.873464,1.091407,1.103360
255.933911,1.095448,1.103422
255.994358,1.099490,1.103497
256.054806,1.091407,1.103633
256.115253,1.099490,1.103691
256.175700,1.107573,1.103734
256.236147,1.111614,1.103823
256.296595,1.111614,1.103897
256.357042,1.111614,1.104077
256.417489,1.107573,1.104184
256.477937,1.107573,1.104291
256.538384,1.111614,1.104400
256.598831,1.107573,1.104539
256.659279,1.095448,1.104738
256.719726,1.091407,1.104861
256.780173,1.095448,1.104953
256.840621,1.095448,1.105013
256.901068,1.103531,1.105088
256.961515,1.099490,1.105191
257.021963,1.095448,1.105249
257.082410,1.103531,1.105292
257.142857,1.107573,1.105290
257.203304,1.119697,1.105364
257.263752,1.123739,1.105485
257.324199,1.111614,1.105592
257.384646,1.107573,1.105700
257.445094,1.111614,1.105779
257.505541,1.111614,1.105904
257.565988,1.099490,1.106105
257.626436,1.091407,1.106275
257.686883,1.099490,1.106383
257.747330,1.099490,1.106476
257.807778,1.103531,1.106583
257.868225,1.099490,1.106689
257.928672,1.095448,1.106794
257.989119,1.103531,1.106838
258.049567,1.107573,1.106852
258.110014,1.123739,1.106927
258.170461,1.115656,1.107017
258.230909,1.111614,1.107169
258.291356,1.103531,1.107261
258.351803,1.111614,1.107339
258.412251,1.119697,1.107463
258.472698,1.103531,1.107602
258.533145,1.095448,1.107800
258.593593,1.095448,1.107922
258.654040,1.099490,1.108013
258.714487,1.103531,1.108104
258.774935,1.103531,1.108208
258.835382,1.099490,1.108312
258.895829,1.095448,1.108400
258.956276,1.115656,1.108442
259.016724,1.123739,1.108500
259.077171,1.119697,1.108573
259.137618,1.115656,1.108694
259.198066,1.111614,1.108785
259.258513,1.111614,1.108877
259.318960,1.115656,1.108970
259.379408,1.111614,1.109108
259.439855,1.103531,1.109277
259.500302,1.091407,1.109401
259.560750,1.103531,1.109479
259.621197,1.099490,1.109525
259.681644,1.107573,1.109601
259.742091,1.103531,1.109736
259.802539,1.095448,1.109811
259.862986,1.111614,1.109840
259.923433,1.123739,1.109855
259.983881,1.123739,1.109946
260.044328,1.127780,1.110070
260.104775,1.107573,1.110194
260.165223,1.119697,1.110321
260.225670,1.115656,1.110403
260.286117,1.123739,1.110531
260.346565,1.107573,1.110705
260.407012,1.103531,1.110863
260.467459,1.107573,1.110976
260.527907,1.103531,1.111027
260.588354,1.107573,1.111107
260.648801,1.103531,1.111232
260.709248,1.103531,1.111356
260.769696,1.111614,1.111449
260.830143,1.119697,1.111498
260.890590,1.127780,1.111578
260.951038,1.119697,1.111689
261.011485,1.115656,1.111832
261.071932,1.119697,1.111945
261.132380,1.119697,1.112030
261.192827,1.119697,1.112175
261.253274,1.111614,1.112366
261.313722,1.099490,1.112572
261.374169,1.099490,1.112701
261.434616,1.095448,1.112768
261.495063,1.107573,1.112879
261.555511,1.107573,1.112975
261.615958,1.103531,1.113099
261.676405,1.107573,1.113177
261.736853,1.119697,1.113195
261.797300,1.127780,1.113243
261.857747,1.119697,1.113368
261.918195,1.119697,1.113523
261.978642,1.115656,1.113635
262.039089,1.115656,1.113732
262.099537,1.119697,1.113859
262.159984,1.115656,1.113987
262.220431,1.107573,1.114161
262.280879,1.099490,1.114259
262.341326,1.107573,1.114371
262.401773,1.107573,1.114452
262.462220,1.103531,1.114562
262.522668,1.103531,1.114700
262.583115,1.107573,1.114778
262.643562,1.119697,1.114826
262.704010,1.127780,1.114873
262.764457,1.131822,1.114937
262.824904,1.131822,1.115077
262.885352,1.123739,1.115190
262.945799,1.127780,1.115288
263.006246,1.115656,1.115387
263.066694,1.123739,1.115532
263.127141,1.111614,1.115708
263.187588,1.103531,1.115853
263.248035,1.111614,1.115966
263.308483,1.111614,1.116033
