204.372355,1.010576,1.005759
204.432803,1.006534,1.006232
204.493250,1.014617,1.006469
204.553697,1.002493,1.006902
204.614145,1.006534,1.007283
204.674592,0.994410,1.007783
204.735039,0.994410,1.007923
204.795487,0.994410,1.008137
204.855934,0.998451,1.008070
204.916381,0.994410,1.007629
204.976829,1.002493,1.007647
205.037276,1.006534,1.007471
205.097723,1.022700,1.007462
205.158170,1.018659,1.007332
205.218618,1.010576,1.007366
205.279065,1.014617,1.007616
205.339512,1.014617,1.007971
205.399960,1.026742,1.008445
205.460407,1.006534,1.008696
205.520854,1.006534,1.008779
205.581302,1.002493,1.009170
205.641749,0.998451,1.009685
205.702196,1.010576,1.009976
205.762644,1.006534,1.010112
205.823091,1.006534,1.010012
205.883538,1.002493,1.009902
205.943985,1.010576,1.009846
206.004433,1.026742,1.010031
206.064880,1.014617,1.010046
206.125327,1.014617,1.010118
206.185775,1.014617,1.010229
206.246222,1.010576,1.010676
206.306669,1.014617,1.010996
206.367117,1.010576,1.011327
206.427564,1.006534,1.011549
206.488011,1.002493,1.011839
206.548459,0.998451,1.012185
206.608906,1.002493,1.012416
206.669353,1.014617,1.012303
206.729801,1.010576,1.012382
206.790248,1.006534,1.012282
206.850695,1.018659,1.012349
206.911142,1.022700,1.012349
206.971590,1.022700,1.012413
207.032037,1.022700,1.012489
207.092484,1.018659,1.012552
207.152932,1.014617,1.012895
207.213379,1.018659,1.013236
207.273826,1.022700,1.013646
207.334274,1.010576,1.013878
207.394721,1.002493,1.014103
207.455168,1.002493,1.014440
207.515616,1.014617,1.014536
207.576063,1.010576,1.014706
207.636510,1.006534,1.014593
207.696957,1.002493,1.014559
207.757405,1.014617,1.014470
207.817852,1.022700,1.014427
207.878299,1.026742,1.014366
207.938747,1.022700,1.014293
207.999194,1.018659,1.014264
208.059641,1.018659,1.014450
208.120089,1.018659,1.014616
208.180536,1.026742,1.015019
208.240983,1.006534,1.015255
208.301431,1.006534,1.015437
208.361878,1.002493,1.015680
208.422325,1.006534,1.015869
208.482773,1.018659,1.016199
208.543220,1.018659,1.016132
208.603667,1.010576,1.016136
208.664114,1.002493,1.016199
208.724562,1.022700,1.016131
208.785009,1.022700,1.016297
208.845456,1.022700,1.016285
208.905904,1.022700,1.016450
208.966351,1.022700,1.016596
209.026798,1.018659,1.016899
209.087246,1.026742,1.017321
209.147693,1.014617,1.017513
209.208140,1.010576,1.017766
209.268588,0.998451,1.018018
209.329035,1.014617,1.018261
209.389482,1.014617,1.018383
209.449929,1.018659,1.018336
209.510377,1.014617,1.018241
209.570824,1.006534,1.018091
209.631271,1.022700,1.017994
209.691719,1.030783,1.017884
209.752166,1.026742,1.017958
209.812613,1.022700,1.017979
209.873061,1.018659,1.018055
209.933508,1.022700,1.018421
209.993955,1.026742,1.018785
210.054403,1.026742,1.019096
210.114850,1.010576,1.019417
210.175297,1.010576,1.019628
210.235745,1.014617,1.019899
210.296192,1.014617,1.020111
210.356639,1.014617,1.020339
210.417086,1.014617,1.020227
210.477534,1.010576,1.020067
210.537981,1.022700,1.020022
210.598428,1.026742,1.020097
210.658876,1.034825,1.020178
210.719323,1.034825,1.020138
210.779770,1.026742,1.020148
210.840218,1.022700,1.020441
210.900665,1.022700,1.020732
210.961112,1.026742,1.021095
211.021560,1.018659,1.021410
211.082007,1.010576,1.021672
211.142454,1.014617,1.021994
211.202901,1.014617,1.022312
211.263349,1.022700,1.022697
211.323796,1.018659,1.022495
211.384243,1.018659,1.022479
211.444691,1.022700,1.022451
211.505138,1.026742,1.022468
211.565585,1.034825,1.022662
211.626033,1.030783,1.022747
211.686480,1.022700,1.022950
211.746927,1.026742,1.023007
211.807375,1.022700,1.023462
211.867822,1.030783,1.023788
211.928269,1.018659,1.023997
211.988717,1.014617,1.024273
212.049164,1.010576,1.024552
212.109611,1.018659,1.024828
212.170058,1.022700,1.025108
212.230506,1.018659,1.025041
212.290953,1.018659,1.025040
212.351400,1.014617,1.024902
212.411848,1.026742,1.024930
212.472295,1.034825,1.024957
212.532742,1.034825,1.025047
212.593190,1.034825,1.025079
212.653637,1.026742,1.025096
212.714084,1.030783,1.025569
212.774532,1.030783,1.025970
212.834979,1.030783,1.026312
212.895426,1.022700,1.026590
212.955873,1.014617,1.026740
213.016321,1.018659,1.027002
213.076768,1.022700,1.027147
213.137215,1.022700,1.027309
213.197663,1.026742,1.027119
213.258110,1.018659,1.027047
213.318557,1.026742,1.027027
213.379005,1.030783,1.026946
213.439452,1.042908,1.026922
213.499899,1.038867,1.026835
213.560347,1.030783,1.026799
213.620794,1.034825,1.027161
213.681241,1.030783,1.027333
213.741688,1.034825,1.027693
213.802136,1.026742,1.027949
213.862583,1.018659,1.028217
213.923030,1.026742,1.028421
213.983478,1.026742,1.028617
214.043925,1.026742,1.028698
214.104372,1.026742,1.028498
214.164820,1.022700,1.028365
214.225267,1.022700,1.028343
214.285714,1.026742,1.028367
214.346162,1.046950,1.028388
214.406609,1.034825,1.028295
214.467056,1.030783,1.028380
214.527504,1.030783,1.028631
214.587951,1.030783,1.028983
214.648398,1.038867,1.029331
214.708845,1.022700,1.029507
214.769293,1.022700,1.029627
214.829740,1.014617,1.029804
214.890187,1.022700,1.029918
214.950635,1.030783,1.030038
215.011082,1.026742,1.029871
215.071529,1.026742,1.029767
215.131977,1.022700,1.029535
215.192424,1.030783,1.029476
215.252871,1.042908,1.029421
215.313319,1.034825,1.029310
215.373766,1.030783,1.029258
215.434213,1.034825,1.029194
215.494660,1.034825,1.029416
215.555108,1.034825,1.029637
215.615555,1.034825,1.029814
215.676002,1.026742,1.030122
215.736450,1.010576,1.030253
215.796897,1.022700,1.030505
215.857344,1.022700,1.030584
215.917792,1.022700,1.030624
215.978239,1.026742,1.030560
216.038686,1.022700,1.030380
216.099134,1.034825,1.030261
216.159581,1.034825,1.030264
216.220028,1.042908,1.030269
216.280476,1.034825,1.030224
216.340923,1.034825,1.030357
216.401370,1.038867,1.030593
216.461817,1.034825,1.030880
216.522265,1.038867,1.031292
216.582712,1.030783,1.031603
216.643159,1.014617,1.031806
216.703607,1.030783,1.032249
216.764054,1.026742,1.032395
216.824501,1.034825,1.032559
216.884949,1.026742,1.032563
216.945396,1.026742,1.032515
217.005843,1.026742,1.032648
217.066291,1.038867,1.032784
217.126738,1.050991,1.032810
217.187185,1.038867,1.032849
217.247632,1.034825,1.033011
217.308080,1.030783,1.033218
217.368527,1.038867,1.033587
217.428974,1.042908,1.034190
217.489422,1.030783,1.034503
217.549869,1.022700,1.034703
217.610316,1.018659,1.035024
217.670764,1.026742,1.035340
217.731211,1.034825,1.035662
217.791658,1.030783,1.035522
217.852106,1.030783,1.035571
217.912553,1.030783,1.035435
217.973000,1.038867,1.035474
218.033448,1.046950,1.035578
218.093895,1.038867,1.035635
218.154342,1.042908,1.035869
218.214789,1.038867,1.036031
218.275237,1.042908,1.036415
218.335684,1.042908,1.036914
218.396131,1.038867,1.037180
218.456579,1.034825,1.037390
218.517026,1.026742,1.037778
218.577473,1.034825,1.038159
218.637921,1.038867,1.038364
218.698368,1.030783,1.038467
218.758815,1.034825,1.038410
218.819263,1.030783,1.038231
218.879710,1.042908,1.038221
218.940157,1.046950,1.038264
219.000604,1.046950,1.038297
219.061052,1.046950,1.038269
219.121499,1.046950,1.038355
219.181946,1.042908,1.038783
219.242394,1.042908,1.039021
219.302841,1.050991,1.039500
219.363288,1.030783,1.039738
219.423736,1.030783,1.039918
219.484183,1.030783,1.040281
219.544630,1.034825,1.040466
219.605078,1.038867,1.040604
219.665525,1.038867,1.040524
219.725972,1.026742,1.040270
219.786420,1.042908,1.040373
219.846867,1.046950,1.040471
219.907314,1.050991,1.040570
219.967761,1.046950,1.040441
220.028209,1.042908,1.040609
220.088656,1.042908,1.040872
220.149103,1.050991,1.041293
220.209551,1.050991,1.041832
220.269998,1.038867,1.042080
220.330445,1.034825,1.042268
220.390893,1.026742,1.042393
220.451340,1.030783,1.042749
220.511787,1.038867,1.042932
220.572235,1.042908,1.042833
220.632682,1.034825,1.042737
220.693129,1.034825,1.042567
220.753576,1.042908,1.042564
220.814024,1.059074,1.042674
220.874471,1.046950,1.042607
220.934918,1.050991,1.042658
220.995366,1.046950,1.042816
221.055813,1.050991,1.043193
221.116260,1.050991,1.043620
221.176708,1.038867,1.043747
221.237155,1.038867,1.043998
221.297602,1.030783,1.044190
221.358050,1.034825,1.044498
221.418497,1.042908,1.044633
221.478944,1.042908,1.044548
221.539391,1.034825,1.044484
221.599839,1.034825,1.044363
221.660286,1.046950,1.044362
221.720733,1.055033,1.044374
221.781181,1.059074,1.044333
221.841628,1.050991,1.044353
221.902075,1.050991,1.044427
221.962523,1.046950,1.044961
222.022970,1.046950,1.045303
222.083417,1.055033,1.045648
222.143865,1.042908,1.045939
222.204312,1.030783,1.046239
222.264759,1.042908,1.046599
222.325207,1.034825,1.046778
222.385654,1.042908,1.047035
222.446101,1.046950,1.046946
222.506548,1.038867,1.046915
222.566996,1.046950,1.046935
222.627443,1.055033,1.047007
222.687890,1.063116,1.047020
222.748338,1.059074,1.047044
222.808785,1.050991,1.047003
222.869232,1.046950,1.047364
222.929680,1.055033,1.047773
222.990127,1.063116,1.048180
223.050574,1.042908,1.048412
223.111022,1.034825,1.048647
223.171469,1.034825,1.048936
223.231916,1.038867,1.049284
223.292363,1.046950,1.049527
223.352811,1.046950,1.049487
223.413258,1.046950,1.049454
223.473705,1.038867,1.049295
223.534153,1.055033,1.049188
223.594600,1.063116,1.049199
223.655047,1.055033,1.049220
223.715495,1.055033,1.049301
223.775942,1.050991,1.049424
223.836389,1.050991,1.049766
223.896837,1.059074,1.050281
223.957284,1.050991,1.050501
224.017731,1.042908,1.050844
224.078179,1.034825,1.051126
224.138626,1.038867,1.051467
224.199073,1.050991,1.051582
224.259520,1.046950,1.051533
224.319968,1.046950,1.051433
224.380415,1.042908,1.051277
224.440862,1.055033,1.051233
224.501310,1.067157,1.051251
224.561757,1.063116,1.051220
224.622204,1.059074,1.051135
224.682652,1.059074,1.051103
224.743099,1.063116,1.051534
224.803546,1.059074,1.051897
224.863994,1.059074,1.052329
224.924441,1.050991,1.052591
224.984888,1.030783,1.052917
225.045335,1.046950,1.053294
225.105783,1.046950,1.053426
225.166230,1.050991,1.053633
225.226677,1.050991,1.053560
225.287125,1.042908,1.053428
225.347572,1.055033,1.053586
225.408019,1.059074,1.053552
225.468467,1.063116,1.053628
225.528914,1.059074,1.053649
225.589361,1.055033,1.053729
225.649809,1.055033,1.053974
225.710256,1.063116,1.054333
225.770703,1.063116,1.054819
225.831151,1.055033,1.055197
225.891598,1.042908,1.055519
225.952045,1.042908,1.055828
226.012492,1.046950,1.056133
226.072940,1.055033,1.056455
226.133387,1.050991,1.056377
226.193834,1.046950,1.056299
226.254282,1.050991,1.056263
226.314729,1.059074,1.056271
226.375176,1.067157,1.056389
226.435624,1.063116,1.056446
226.496071,1.063116,1.056504
226.556518,1.063116,1.056552
226.616966,1.063116,1.056942
226.677413,1.067157,1.057448
226.737860,1.055033,1.057713
226.798307,1.050991,1.057922
226.858755,1.042908,1.058075
226.919202,1.046950,1.058341
226.979649,1.055033,1.058608
227.040097,1.050991,1.058589
227.100544,1.050991,1.058518
227.160991,1.050991,1.058319
227.221439,1.067157,1.058225
227.281886,1.067157,1.058306
227.342333,1.071199,1.058268
227.402781,1.067157,1.058345
227.463228,1.063116,1.058462
227.523675,1.067157,1.058797
227.584123,1.071199,1.059246
227.644570,1.067157,1.059695
227.705017,1.063116,1.059963
227.765464,1.042908,1.060175
227.825912,1.055033,1.060571
227.886359,1.055033,1.060734
227.946806,1.059074,1.060853
228.007254,1.055033,1.060807
228.067701,1.046950,1.060457
228.128148,1.063116,1.060456
228.188596,1.067157,1.060389
228.249043,1.075240,1.060382
228.309490,1.067157,1.060379
228.369938,1.059074,1.060422
228.430385,1.063116,1.060627
228.490832,1.063116,1.060885
228.551279,1.071199,1.061201
228.611727,1.059074,1.061399
228.672174,1.055033,1.061593
228.732621,1.055033,1.061776
228.793069,1.055033,1.062074
228.853516,1.059074,1.062203
228.913963,1.055033,1.062054
228.974411,1.050991,1.061911
229.034858,1.059074,1.061755
229.095305,1.067157,1.061707
229.155753,1.075240,1.061713
229.216200,1.067157,1.061547
229.276647,1.063116,1.061497
229.337094,1.063116,1.061666
229.397542,1.063116,1.061876
229.457989,1.067157,1.062260
229.518436,1.067157,1.062406
229.578884,1.059074,1.062618
229.639331,1.050991,1.062832
229.699778,1.050991,1.063048
229.760226,1.059074,1.063215
229.820673,1.063116,1.063156
229.881120,1.063116,1.063099
229.941568,1.055033,1.062911
230.002015,1.063116,1.062825
230.062462,1.075240,1.062847
230.122910,1.071199,1.062629
230.183357,1.071199,1.062529
230.243804,1.067157,1.062535
230.304251,1.067157,1.062944
230.364699,1.071199,1.063225
230.425146,1.063116,1.063567
230.485593,1.055033,1.063737
230.546041,1.050991,1.063911
230.606488,1.055033,1.064147
230.666935,1.050991,1.064394
230.727383,1.059074,1.064422
230.787830,1.063116,1.064359
230.848277,1.055033,1.064008
230.908725,1.067157,1.063958
230.969172,1.071199,1.063909
231.029619,1.075240,1.063925
231.090066,1.075240,1.063827
231.150514,1.067157,1.063724
231.210961,1.071199,1.064026
231.271408,1.071199,1.064322
231.331856,1.071199,1.064744
231.392303,1.059074,1.064995
231.452750,1.059074,1.065183
231.513198,1.059074,1.065536
231.573645,1.059074,1.065701
231.634092,1.063116,1.065877
231.694540,1.059074,1.065717
231.754987,1.059074,1.065688
231.815434,1.059074,1.065658
231.875882,1.071199,1.065683
231.936329,1.083323,1.065705
231.996776,1.071199,1.065611
232.057223,1.071199,1.065627
232.117671,1.067157,1.065861
232.178118,1.071199,1.066257
232.238565,1.079282,1.066649
232.299013,1.067157,1.066810
232.359460,1.055033,1.067030
232.419907,1.059074,1.067240
232.480355,1.055033,1.067441
232.540802,1.067157,1.067525
232.601249,1.063116,1.067451
232.661697,1.063116,1.067397
232.722144,1.063116,1.067280
232.782591,1.071199,1.067152
232.843038,1.075240,1.067195
232.903486,1.071199,1.067124
232.963933,1.071199,1.067297
233.024380,1.067157,1.067336
233.084828,1.067157,1.067597
233.145275,1.079282,1.067913
233.205722,1.071199,1.068119
233.266170,1.063116,1.068336
233.326617,1.050991,1.068500
233.387064,1.059074,1.068840
233.447512,1.059074,1.069001
233.507959,1.067157,1.068995
233.568406,1.063116,1.068874
233.628854,1.063116,1.068629
233.689301,1.067157,1.068559
233.749748,1.079282,1.068358
233.810195,1.083323,1.068329
233.870643,1.083323,1.068301
233.931090,1.075240,1.068382
233.991537,1.075240,1.068621
234.051985,1.075240,1.068912
234.112432,1.079282,1.069146
234.172879,1.071199,1.069334
234.233327,1.059074,1.069472
234.293774,1.063116,1.069731
234.354221,1.063116,1.069818
234.414669,1.067157,1.069923
234.475116,1.063116,1.069743
234.535563,1.055033,1.069573
234.596010,1.067157,1.069585
234.656458,1.075240,1.069531
234.716905,1.087365,1.069538
234.777352,1.075240,1.069427
234.837800,1.075240,1.069546
234.898247,1.071199,1.069643
234.958694,1.075240,1.069907
235.019142,1.079282,1.070413
235.079589,1.067157,1.070623
235.140036,1.059074,1.070779
235.200484,1.055033,1.070993
235.260931,1.063116,1.071261
235.321378,1.071199,1.071480
235.381826,1.063116,1.071421
235.442273,1.063116,1.071307
235.502720,1.063116,1.071245
235.563167,1.075240,1.071113
235.623615,1.087365,1.071102
235.684062,1.079282,1.070981
235.744509,1.075240,1.070985
235.804957,1.075240,1.071158
235.865404,1.071199,1.071552
235.925851,1.083323,1.071817
235.986299,1.067157,1.071966
236.046746,1.067157,1.072120
236.107193,1.059074,1.072271
236.167641,1.067157,1.072471
236.228088,1.071199,1.072619
236.288535,1.071199,1.072553
236.348982,1.071199,1.072502
236.409430,1.059074,1.072208
236.469877,1.075240,1.072143
236.530324,1.079282,1.071954
236.590772,1.079282,1.071947
236.651219,1.083323,1.071883
236.711666,1.075240,1.071932
236.772114,1.079282,1.072203
236.832561,1.075240,1.072466
236.893008,1.079282,1.072803
236.953456,1.063116,1.073100
237.013903,1.063116,1.073236
237.074350,1.063116,1.073561
237.134798,1.071199,1.073771
237.195245,1.075240,1.073883
237.255692,1.071199,1.073847
237.316139,1.067157,1.073763
237.376587,1.079282,1.073853
237.437034,1.079282,1.073878
237.497481,1.087365,1.073961
237.557929,1.087365,1.073868
237.618376,1.075240,1.073885
237.678823,1.079282,1.074175
237.739271,1.079282,1.074511
237.799718,1.083323,1.074973
237.860165,1.067157,1.075264
237.920613,1.067157,1.075498
237.981060,1.067157,1.075791
238.041507,1.063116,1.076020
238.101954,1.071199,1.076262
238.162402,1.075240,1.076219
238.222849,1.067157,1.076175
238.283296,1.067157,1.076055
238.343744,1.079282,1.076041
238.404191,1.087365,1.076202
238.464638,1.079282,1.076120
238.525086,1.079282,1.076149
238.585533,1.079282,1.076161
238.645980,1.083323,1.076461
238.706428,1.087365,1.076882
238.766875,1.079282,1.077020
238.827322,1.067157,1.077286
238.887769,1.059074,1.077490
238.948217,1.071199,1.077690
239.008664,1.075240,1.077897
239.069111,1.075240,1.077877
239.129559,1.071199,1.077801
239.190006,1.067157,1.077605
239.250453,1.083323,1.077585
239.310901,1.091407,1.077570
239.371348,1.083323,1.077564
239.431795,1.087365,1.077625
239.492243,1.079282,1.077557
239.552690,1.087365,1.077947
239.613137,1.083323,1.078208
239.673585,1.083323,1.078414
239.734032,1.075240,1.078692
239.794479,1.063116,1.078914
239.854926,1.075240,1.079253
239.915374,1.075240,1.079411
239.975821,1.079282,1.079519
240.036268,1.083323,1.079338
240.096716,1.071199,1.079215
240.157163,1.079282,1.079200
240.217610,1.091407,1.079235
240.278058,1.095448,1.079332
240.338505,1.087365,1.079371
240.398952,1.079282,1.079458
240.459400,1.083323,1.079772
240.519847,1.083323,1.080078
240.580294,1.091407,1.080501
240.640741,1.075240,1.080815
240.701189,1.067157,1.080898
240.761636,1.071199,1.081106
240.822083,1.075240,1.081317
240.882531,1.075240,1.081481
240.942978,1.079282,1.081300
241.003425,1.071199,1.081242
241.063873,1.079282,1.081179
241.124320,1.083323,1.081049
241.184767,1.091407,1.080976
241.245215,1.083323,1.080971
241.305662,1.083323,1.081023
241.366109,1.083323,1.081112
241.426557,1.079282,1.081422
241.487004,1.087365,1.081845
241.547451,1.079282,1.082026
241.607898,1.079282,1.082205
241.668346,1.071199,1.082383
241.728793,1.075240,1.082679
